keyphrase;score
kaugel Šotimaal;0.7535
unistamist paik;0.5276
mäe tipus;0.5145
vestlus kusagile;0.5005
tegemist minevik;0.4752
elan kaugel;0.4721
päike tõuseb;0.4614
saareriigist lahkuda;0.4409
abielust linud;0.4343
Seda lõuna-lääne-;0.4289
põhja rahvuslik;0.4255
armastuse Fosfelli;0.4247
romantiline ballaad;0.4238
Bob Dylan;0.4203
puutaladest lagi;0.4201
ebamugav paik;0.4176
Islandil Kui;0.4143
näitavad kohalikud;0.4088
hulga kolooniatega;0.3993
kummituslik hääl;0.3945
aias aegadest;0.3934
väike linn;0.3842
ilmale Ungaris;0.3802
Iibraus elanud;0.3793
Nüüd turismiatraktsioon;0.3771
Kuid tormiga;0.3753
panna Pühapäeval;0.3742
Võib-olla kummaline;0.3727
Hepburn Neljas;0.3716
kella ühene;0.3712
Anni majaks;0.3709
küsimärke täis;0.3685
Stewart'i elus;0.3679
Aga istun;0.3677
halli vägev;0.3652
Nii kutsutaksegi;0.3646
rolli rannarollist;0.3636
aegadest leida;0.3631
tohutu kirjutab;0.3602
Lause lõpus;0.3573
põhja 80;0.3544
jälle inglise;0.35
lossiplatsilt Monsmegi;0.3492
ohvrina Londoni;0.3488
eideni kindlust;0.3452
bastioni restoranis;0.3449
kuninganna meelde;0.3378
kutsub Robi;0.3366
kõnelda Balkan;0.3358
Tema ainus;0.3325
tähendas lõputuid;0.3303
sõnumit emale;0.324
seitsmendast pärinevat;0.321
mängis palee;0.3187
kindlus 700;0.3182
Stephens aeg;0.317
ilmselt pealinna;0.3061
Terve aasta;0.3055
haige lahkunud;0.3036
sattunud laev;0.3034
kohtusin mehega;0.3028
sünnibki maailma;0.3026
külmal talvel;0.3009
vaene maa;0.3007
ida Howli;0.2988
Kuid kahekordselt;0.2988
Nemad seisavad;0.2987
juuksepahmakaga punane;0.2974
pidusöökide ajal;0.2935
roomlaste Briti;0.2935
õieti polegi;0.2899
peas Hamiltoni;0.2899
legendi piibli;0.289
hiljem Victoria;0.2883
linnamüüriseisva isa;0.2872
meetri kõrgune;0.287
abikaasal Jemms;0.2869
üheksanda juuni;0.2866
jäi kõvasti;0.2835
Hamptoni lepingule;0.2811
Eestis eriti;0.2778
kaotas viimase;0.2775
nõustuvad krooniga;0.2731
48 aastasena;0.2723
kunstnik teadma;0.2691
mon Smeeg;0.2665
kolm päeva;0.2645
Tema onu;0.2644
elu vea;0.2638
lammaste Jens;0.2605
Alalõpmata Stewardit;0.2594
Kuid 1996;0.2588
James viies;0.2581
õnnestus põgeneda;0.2581
25 inimest;0.258
naermas naeratamas;0.255
Henry Darliga;0.2534
igavesse konservatiivses;0.2533
Hadrianuse vall;0.2521
seisnud Kõigepealt;0.2497
vallutatud Samas;0.2412
välisvaenlaste rahuta;0.2395
kindlust On;0.2377
seisis Tavidi;0.2371
päeva Edinbergi;0.2365
huvitav ameti;0.2354
lõputu röövkäik;0.2343
lahingud kurnavad;0.234
kuulsuse jätkub;0.2329
järvedel ujuvad;0.2325
juurdepääs idast;0.2311
näiteks kolmekorruseline;0.2299
Prantsusmaa noore;0.2291
vikerraadio Helgi;0.2288
lesk abiellumine;0.2268
ohjeldamatult kade;0.2267
poolaini tütar;0.2253
sõjaväeosade paraad;0.2246
sangar 1314;0.222
loo sotimaa;0.2218
Iga kord;0.221
rüüstatud põletatud;0.2206
3000 aastat;0.2169
esimeses maailmasõjas;0.2163
kanali seina;0.2148
Prius William;0.2143
ehitati 1888;0.2129
kuus poega;0.2124
ajaloolased hädas;0.2115
pilt 16;0.2095
Ta valitses;0.2091
kuninga Kenneth;0.2088
torupillide trummide;0.2078
kloostri kasvas;0.1975
hukkunud novembris;0.1966
tappa loomi;0.1959
kell terve;0.1959
seisid köögid;0.1956
1933 mere;0.1952
Gordonit nõustuvad;0.1937
vangla peaasjalikult;0.1935
rabi ellunudki;0.1914
Uurisin internetti;0.1914
valitsuskepp kullast;0.191
toa voodi;0.1901
Elizabeth Henry;0.19
ehitatud huuli;0.1894
püüdnud kududa;0.1883
torni purustasid;0.1869
jõukamaks Ja;0.1853
vähem usaldad;0.182
annus sõrm;0.1812
väikese putuka;0.1803
võitleb õiguste;0.1797
kaunistatud akende;0.1792
palee idast;0.1788
I know;0.1786
Aastail 1140;0.1777
mõõgavõitlust Maria;0.1748
Siin sõjaväehaigla;0.1747
keha puhkab;0.1738
tähistada Marie;0.1737
Stefan Sway;0.1734
suurte orkestrite;0.1731
paavst Margareti;0.1713
Mõlemad põlgnesid;0.1684
mõju tohutu;0.1684
Zweigi raamatus;0.1666
süüdimõistetuna naise;0.1637
David Oma;0.1615
päritu Volter;0.1605
äärmiselt lihtsasse;0.1603
poeg Edmond;0.1581
proovi uuesti;0.1557
1639 aastal;0.1553
kandideerib parlamenti;0.1534
restaureeriti osa;0.1524
Enim Vergi;0.143
François surma;0.1382
Arheoloogilised kaevamised;0.1354
kabel 12;0.1341
standardite peas;0.133
nime Teooria;0.1301
hilisemad teadlased;0.1276
kasvas õli;0.1169
maid Ja;0.1129
Charles IC;0.1124
isal 10000;0.1033
340 miljonit;0.0999
teemanti 33;0.0997
Ligi 152;0.0966
raskete relvade;0.0958
otsest vereliini;0.0952
Franz Boas;0.0834
laen kingituste;0.0759
EEG Juba;0.0741
kolmanda kaitset;0.0406
lapsi ristida;0.0282
algatatud Fuši;0.027
pangad börsid;0.0
