keyphrase;score
näitusest Tallinna;0.6246
mõistatuste näitus;0.5651
linnagaleriist Grethe;0.4997
vaatasime ateljees;0.4761
mängulise workshop;0.4531
saadetakse välisfestivalidele;0.4373
Vilniuse Eve;0.4347
kolleegidele Soomed;0.4346
Esimeses saalis;0.4326
balti kaarte;0.4211
katsetuse faasis;0.4127
lugeda süveneda;0.4106
rahvusvaheline mäng;0.4046
Eesti tervishoiu;0.4032
piloodi süstiku;0.4
publikule erinev;0.3974
ülejäänud uute;0.3909
lõpetuseks küsida;0.3903
küsimuse loomingust;0.3887
räägime Kelly;0.3839
Mari Sobolev;0.3828
piirimaile Tekkis;0.3822
aita aita;0.382
Marko Mäetamm;0.3813
Itaalias mängibki;0.3781
salamängu mängisid;0.3773
Graya sõnakowitzkiline;0.3767
võistlejana esindab;0.3713
imponeerinud Aga;0.3697
-le Aprillil;0.3691
kunstnik Kreeta;0.3686
peidus salajased;0.3685
Jürgen Rooste;0.3675
paroodia nali;0.3603
visualiseerima kujul;0.3573
rõõm info;0.3567
Andrus Russak;0.3532
Alice Kask;0.3481
kunst ostetakse;0.3477
Reet Varblane;0.3449
Ühtepidi keel;0.3447
paadis ebatavalise;0.3438
Tervishoiu muuseumis;0.3423
paanikaruumi See;0.342
vastuvõtust formaati;0.34
Kunstihoones suvel;0.339
hulga inimesi;0.3357
eksponeeritud 2004;0.3335
kiik Ja;0.333
avamine tänavuse;0.3271
videot tagumises;0.3254
Olen maailma;0.3249
kureerivad Nestor;0.323
areen 15-st;0.3223
toimub päriselt;0.3213
looming Semile;0.3199
Need võimalused;0.3166
Kõigepealt misse;0.3152
tüdrukud mängivad;0.3152
tunde Ma;0.3149
hästi tegelenud;0.3133
telepaatiliselt suhelda;0.3132
erinev rootsi;0.3114
töö Lindari;0.3114
lugenud Katarigadel;0.3111
nädala teisipäeval;0.3078
erinevaid installatsioone;0.3077
muretseda Sa;0.3064
patsiendile siirdatakse;0.3062
Sai sorteeritud;0.3054
näiteks Martwilius;0.3046
ehitanud Salaka;0.3011
struktuuri faktuuri;0.3007
väikeseid daatumi;0.3006
tudengitega koondunud;0.3005
edukalt Tartu;0.3003
klaasi mälestused;0.2977
atmosfääri mõttes;0.2962
Hüperrealismiga Jaan;0.2936
trendid Euroopas;0.2927
jäta sõnum;0.2913
armastan publikul;0.2892
sinised laigud;0.287
mõtlesime põhjamaalaste;0.2839
hinge rääkida;0.2824
sotsia algabki;0.2812
Trumm liikus;0.2791
värvi ilu;0.2772
Sorose kaasaegse;0.2741
õunad Infotankistid;0.2726
osutus populaarseks;0.2712
kolmas kord;0.2687
mugavasse äraolemise;0.2676
100 Maryszoits;0.2674
ajupoolkerad töösse;0.2672
mõistes memo;0.2647
ruutmeetrid järeldused;0.2632
Laenasid pressitekstist;0.2628
aktiivse tegevusega;0.2628
seemneid inimene;0.2623
tahame inimesed;0.2622
Anu Vahtra;0.2608
satu seos;0.2584
kinnisvara teema;0.2579
jälgimisprotseduure teostatakse;0.2576
noorte kunstnike;0.2572
tükid putukad;0.2571
keretab Rander;0.2552
naise koduelu;0.2533
kaarte voodi;0.2532
pungi feminismi;0.2523
algselt Mobil;0.2523
kassi mõeldes;0.2514
täpsemalt Piret;0.2512
fotograafid erialadelt;0.2485
aja mõistes;0.2481
valik seitsmenda;0.2459
teksti probleem;0.2457
Science Fiction;0.2447
Et tajun;0.2441
tütart ütles;0.2437
näiteks Londoni;0.2414
tehnolooge Pigem;0.241
prognoosida asju;0.2361
kond laienes;0.2351
prioriteetidest Teie;0.2333
ülemaailmset valikut;0.2327
eksponeeritud mullas;0.2304
muusika mõjub;0.2301
pseudoteaduslikud Kuidas;0.229
hästi traditsioonilised;0.2281
Teemu mägitöödele;0.2277
ütlesid Daniel;0.2264
lisaväärtuse täpselt;0.2257
eluaegne Stalini;0.2253
1978 80;0.2251
võib-olla rahu;0.2232
kasti suletud;0.222
prillid mõõda;0.2205
leidsime Ta;0.2197
arvete klaarimine;0.2194
San Sebastiani;0.2172
võta neutrast;0.2156
nii-öelda nina;0.2154
määral austus;0.2145
tankistid tegutsevad;0.2099
psühholoogilised probleemid;0.2091
sarnast elementi;0.2041
