keyphrase;score
räägib eesti;0.7464
Indo-Euroopa keeltele;0.418
saksa rootsi;0.4094
näiteks sugulaskeel;0.4013
audiovisuaalselt kõnekeel;0.3828
vene sõna;0.382
intelligents ladina;0.3804
tõlkimisel puudus;0.3756
Soomes potentsiaal;0.3671
soome-ugri paljudel;0.3601
keeleteadlase kvalifikatsiooni;0.3599
silti Viljandis;0.3516
mõtlemisest mõjutatud;0.3426
tean inglise;0.3388
žestikuleerime sõnapaarid;0.3317
sõnapaarid kila-kola;0.3317
kaapi tamili;0.3176
Jaan Kaplinski;0.3145
tahaks rääkida;0.3135
Ühesõnaga eristada;0.3082
näoliigutustega kõneorganitega;0.3052
täna täna;0.2975
aega mõtlevad;0.2972
rääkimist vahetust;0.2956
tõlgime valitsevatest;0.2869
Aavik ausalt;0.2864
prantsuskeeles vähem;0.28
internetist keel;0.2775
trump keel;0.2698
väljendamiseks vahendeid;0.2687
metafoorselt metonüümsed;0.2599
keelefilosoof Benzo;0.2582
Johannes Aavik;0.2581
küsis maris;0.2579
uute sõnade;0.2499
kauntserling Lacing;0.247
kuulnud väidetakse;0.2449
Aga seletada;0.2449
stuudiosse kutsunud;0.2419
Euroopa standard;0.2416
olegi Et;0.238
kodanikud ütlevad;0.2364
integratsioon leia;0.236
terminit Lotšikk;0.2327
inimesed õppima;0.2319
kõladega eksperimenteerinud;0.2311
kasvatada tahaksime;0.2311
võt sügavale;0.2285
Noh keel;0.2276
vaimulikud saksa;0.2236
ladina Entelle;0.2233
sõna Sattusin;0.2224
Aitäh Jaan;0.2216
öelda puumoodi;0.2208
muutused turistid;0.2194
ebamäärasus sisaldab;0.2187
Küsimus võib-olla;0.2174
süsteemselt muutused;0.2154
lõpetada Aitäh;0.2134
õlle kohandame;0.2121
Jah võtame;0.2097
puudus onomatopoeetilisdeskri;0.2054
Põhja-Siberis seegi;0.2037
abstraktse üldise;0.2036
tõeliselt rahvusvaheliselt;0.2022
luuletajale Kui;0.1995
valdavalt mitte-eestlaste;0.1991
kõne keeldunud;0.1962
laiskloom rääkija;0.1949
kirjutada lugeda;0.1934
kogemusi Oi;0.1917
vene laenu;0.1912
hiina keeles;0.1904
hispaania itaalia;0.1898
Igor võõraid;0.1878
skeptiline paljude;0.1864
nõustamisest nõu;0.1856
suhteliselt keeruline;0.1846
arvan valdavalt;0.183
kasutama ersa;0.1805
surve keelele;0.18
kolm punkti;0.1794
loomulikult analoogne;0.176
keskijad Rebased;0.1754
õieti mäletan;0.1751
Me armastame;0.1724
Norbert viiner;0.1704
näen poe;0.1702
Aga Minu;0.1699
süsteem Ja;0.1684
Kas tädit;0.1681
lapsepõlves mäleta;0.1655
produktiivsed öeldakse;0.1636
mõisteid maksa;0.163
Kui edukalt;0.1597
reaalsed asjad;0.1594
tsoonis Majan;0.1582
eriline asjatundja;0.1566
Ma julgeks;0.1554
See heebrea;0.155
Ja moodustatakse;0.152
puudub Indo-Euroopas;0.1497
ütleme lõuna;0.1459
Oki linn;0.1454
paljude asjade;0.1451
arvan baskid;0.1444
suur teooria;0.1443
esimene silp;0.1439
mobiilisõnumid kasutatakse;0.143
jõed järved;0.143
Hanschwei mägijõgi;0.141
näiteks maastikumaal;0.1398
vanas rahvalaulus;0.1384
hea halva;0.1381
kao kusagile;0.1379
tea Aga;0.1364
jää kao;0.1363
võitlemine aitame;0.1356
nali näiteks;0.1356
vene vene;0.1337
jääksin rahuliku;0.1336
otsest vajadust;0.1333
osastava lõputee;0.1331
kõrgeks väärtuslikuks;0.1328
heisati emad;0.1327
huvitav sõjabaski;0.1314
näitle sõrmedega;0.1307
lei Worf;0.1305
viisakalt vooditarbed;0.1298
mallide mustrite;0.1249
Tavaari Aga;0.1245
oht maailm;0.1243
asi ametlik;0.1221
saatja vastuvõtja;0.1209
säilinud tugevasti;0.1203
tükk aega;0.1202
tilin Colin;0.1194
suurepärane võimalus;0.1163
hallid toonid;0.115
matemaatikutele tundmatu;0.1125
Endijatamilit mala;0.1125
pilvest vihane;0.112
mini mininäidend;0.1114
sõna käed-jalad-käed-jalad;0.1112
täpsest teadusest;0.1105
sulin Zorin;0.1105
winda vänta;0.1088
Ma püüdnud;0.1078
väikerahvastel eriti;0.1075
oligi Tema;0.107
Rubio pääle;0.105
hea laps;0.105
võõraste Ikkagi;0.104
piire näiteks;0.0998
võimalikult lihtsalt;0.0975
viite kuute;0.0959
häbeneda eriti;0.0958
lauanõuded tassid;0.0957
laialt kasutatav;0.0956
Näiteks öö;0.0951
Majan hägusad;0.0937
kirjeldanud tähed;0.0931
rahastamine Tähendab;0.088
koored näiteks;0.0859
noorte inimeste;0.0857
ersa mordva;0.0833
piimast jogurtid;0.0825
õhu Maapind;0.0824
fooniliste komponentide;0.0807
banaan puu;0.0763
vapustavalt kaunis;0.076
sulg kinni;0.0758
vormid kadusid;0.0752
mäng mäng;0.0744
määral isereguleeruv;0.074
standard Average;0.0722
täielik nonsens;0.0669
lapse isa;0.0605
võib-olla 10;0.0602
toome potid-pannid;0.058
praktiliselt puudub;0.0565
võimalused kuluvad;0.055
täpselt ühesugused;0.0484
Ja hundid;0.0473
kiirabi tavalised;0.0454
mitmus No;0.0419
Benzo men;0.0419
puid maid;0.0395
traumasid kasvatada;0.0339
koma B;0.0315
alistatud halvustatud;0.0282
näiteks Traviidi;0.0258
sodi body;0.0254
laenud kergemini;0.024
Ei küsimust;0.0239
poes müüakse;0.0055
peidetud võt;0.0033
kakaod Kohvi;-0.0374
karud suured;-0.0399
body Ma;-0.0828
