keyphrase;score
Kalevi staadionil;0.7362
teisipäeval Tallinna;0.6867
Läti turgudele;0.5264
kiiremini Eestis;0.5097
Leedu endine;0.4843
korraldati kohalikus;0.4615
jõuaks 2019;0.4591
Eesti filharmoonia;0.4511
rahvahulkadega lahendada;0.4405
tahame spordistaadioni;0.4398
päevakorras EXPO-le;0.439
sündmused Mina;0.4318
planeeringu näen;0.4279
kolmekuulisest pilootprojektist;0.4217
võistkond teatas;0.4084
tseremooniat kavandatud;0.4052
aegasid optimaalne;0.4023
keeruline korraldada;0.3973
aastal oksjonilt;0.3949
harjutus Saaremaal;0.3898
majandusminister Kristen;0.3887
Kesk-Euroopast liigub;0.3882
kaunist kolmapäeva;0.3859
inimesed käima;0.3847
kriisireguleerija Valmo;0.3805
Sadamale 2016;0.3796
Berliinist Punane;0.3767
alanud tõrked;0.3751
vahistanud Leedu;0.3744
93 aastal;0.3729
tahab Moskval;0.3722
ehitus Poola;0.3706
finaalseeria neljandas;0.3706
Türgi tehastes;0.3676
Parvlaevade veeskamine;0.3643
liige Veljo;0.3639
konkurentsis Tunnetus;0.3637
püsib homme;0.3545
väikeettevõtjatele spordist;0.3533
Kaljurand kinnitas;0.3497
lahendada parkimisprobleemid;0.3492
koostöö transpordi;0.347
esimees Remo;0.3465
lahkumine lahendatud;0.3453
Kolme nädala;0.3442
minutis 15;0.344
turul kolla;0.3427
seonduva Rahvusringhäälingu;0.3425
vahendusel Odaviskaja;0.3416
seisvat innovatsioonidega;0.3413
Kai Vare;0.3365
arvame köögikuu;0.3353
1926 aastal;0.3347
sõlmitud lepingutele;0.3344
maile Meius;0.334
soovide ettepanekute;0.3324
Tere õhtust;0.3321
päästeüksused kaugemalt;0.3306
käib Uudeberg;0.3297
otsuseid Tammert;0.3287
edukalt stsenaariumi;0.3286
tahaks kontserdit;0.3285
trend sektorites;0.3285
koolimajas Hiiumaa;0.3261
koostöökeskus Petseri;0.3211
presidentide saabumist;0.3179
loodab sporttantsu;0.3145
uurisime e-kaubanduse;0.313
Michaliga arutelu;0.3125
iirlastega bussides;0.3107
häält Spordiseltsi;0.3106
oht väheneb;0.3103
põhiline müügikanal;0.3101
MM arvestus;0.308
uue hingamise;0.3074
tantsupeod arutelu;0.3044
väljarentimist 31;0.3043
Johannes Tralla;0.3026
halb uudis;0.3005
Cramo Tarmo;0.3003
käituma operaator;0.2969
pankade andmebaaside;0.296
Eile hommikul;0.2957
rekonstrueerimiseks jätkab;0.2956
suhteliselt kallis;0.2952
keskmiselt 6;0.2909
juhi Margus;0.2893
majak No;0.2868
seis Ta;0.2865
Liidu juhi;0.2851
tegelikult huvitatud;0.284
äikest Puhub;0.2822
110 106;0.2802
söötu Rocketsid;0.28
tööjõu defitsiit;0.279
juht Helju;0.2773
New Yorgis;0.277
palgad aastal;0.2763
Almaseni sõnul;0.2752
president Ilvese;0.2745
oluline mereohutusega;0.2734
fookusega õppust;0.273
üheksandas geimis;0.2721
saabusid saarele;0.2707
meistriteos uuri;0.2695
spetsialistidega Nets;0.2695
aasta suvel;0.2689
tehnikaga internetitelefoni;0.2687
abiga 2006;0.2683
väheneb Õhutemperatuur;0.2682
Timo Ja;0.2681
moodsad kontoriruumid;0.268
poodidel paljudel;0.2619
põhjus teada;0.2618
test jätku;0.2617
Swedbank korraldas;0.2592
Arvo Pärt;0.2584
tunda ruumis;0.2581
salve regina;0.2566
regulaarselt andma;0.255
äriinkubaator jätkab;0.255
kodus Houston;0.255
proua Daniela;0.2548
mängus BC;0.2543
maht rekordtasemel;0.2542
kolmikduubli 28;0.2541
nõukogu otsustame;0.2538
Petro Porošenko;0.2538
Hiinas Pekingis;0.2503
kasvada hüppas;0.2486
Võistluse võitis;0.2471
planeerib käibekasvu;0.2461
vahistamisest teavitatud;0.2454
hoonest kannatanuid;0.2439
maailma Arvo;0.2433
Peterson administratsioonil;0.2431
Mina toimetaja;0.2411
püüdmata rõõmu;0.24
19743 Mina;0.2386
kultuurisündmuseks Johannes;0.2384
Väidetavalt välismaalane;0.2372
kaks matšpalli;0.2358
kaua aega;0.2331
Hamiltoni aastani;0.233
öelda lahtine;0.2303
Sa kava;0.2296
NBA läänekonverentsi;0.2288
Raivo Tinn;0.2287
riigi jõustruktuurid;0.2259
Zetodel jätkab;0.2251
Investeerimisplaanib 77;0.2251
tuul puhanguline;0.2249
16 protsenti;0.2246
mängu Stephen;0.2233
panganduse juht;0.2228
50000 inimest;0.2227
Heritage business;0.2225
Rockseiret juhib;0.2218
majas üürida;0.2213
põlvevigastuse pooleli;0.2204
tegelikult vestlesime;0.2167
Nii parem;0.2156
näide Selver;0.2083
Aadama itk;0.2072
Lääne prefektuuri;0.205
Toomas Hendrik;0.201
tabatud spiooni;0.2001
eraldi eraldi;0.1992
Shati auks;0.199
ilm vihmane;0.1985
kolmandik e-poega;0.1913
teoreetiliselt võimalik;0.1909
argument variandi;0.1904
Ukraina sõdib;0.1862
endiselt optimistlikud;0.1856
Warriors alistas;0.1856
alustas Prantsusmaa;0.1834
Benjamin Britteni;0.1813
kolm Null;0.1808
Petseri Setomaa;0.1719
president Gauck;0.1715
Holsmer Variant;0.1703
Iisraeli kaitseministeeriumi;0.1693
tegemine lihtne;0.1643
maailmameistri Lewis;0.1621
kurjategijatega toime;0.159
valdav enamus;0.1564
Ei oska;0.1528
ovatsioonid Politseilt;0.1519
kiirabitöötajatele näiteks;0.1518
kaardimaksetes kõrvaldati;0.1469
kasutanud McLareni;0.1457
valitsus tühistas;0.141
peaministrile vastuvõetamatu;0.1357
sõnaga näiteks;0.1302
FSB-le tunnistanud;0.1115
30-ga Tennisist;0.107
Peetri Friedrich;0.0995
kooli äkkrünnaku;0.0926
Dwight Howard;0.0321
