keyphrase;score
kuulasid Buratino;0.7053
kuulnud Aleksei;0.5111
tegelikult kunagine;0.5056
võib-olla kuulnud;0.5002
Ferdinand Veikese;0.4903
kadunud heliloojale;0.4465
Buratino roll;0.4348
Ja mäletad;0.4331
käisid Ma;0.4264
laul mõtelda;0.4146
tõi elav;0.4139
Aitäh Ferdinand;0.4098
meeldis Kanud;0.4075
põlvkonda kuulajaid;0.4054
räägime Sündis;0.3954
Eesti raadio;0.3929
tundsin häälepaelad;0.3821
tore kuuldemängus;0.3769
nukuteater unustanud;0.3684
homme Nukuteater;0.368
Ütle palun;0.3656
esimest korda;0.3653
üllatasin jaapanis;0.3645
Sündis 1954;0.3607
kuivust Buratino;0.3599
heliloojale Jalgu;0.3548
autor omamoodi;0.3536
Ei uus;0.3524
avastus hiljem;0.3515
Pinocchio arvestada;0.3482
sõnapidaja mees;0.3468
publiku astunud;0.3455
esimese hüppame;0.3421
Tolstoi raamatu;0.3412
ajal tänapäeval;0.3397
See meeldis;0.3393
ütelda muuseum;0.3388
küsisin Me;0.338
puupoisi hääl;0.3379
tea Ferdinand;0.3349
filmijooniste Riias;0.3345
hüppame Läti;0.3331
mees Eestisse;0.3309
aeglaselt laulsin;0.3304
Riias soovinud;0.3303
üllatas näitlejat;0.3282
mõtlesin Ma;0.3167
Ikka aeg;0.3164
oodata lapsepõlves;0.316
rääkis jaa;0.3148
Oskar Lutsu;0.3112
rääkimata alma;0.3093
omamoodi nuku;0.3087
Nüüd 10;0.3084
keelega suus;0.3076
ajast kasvanud;0.3076
Käte tähtsime;0.3073
tähelepanelikult kuulas;0.3054
saalitäie rahva;0.3048
prooviks hästi;0.302
väikene arm;0.3019
asuta tuse;0.3
ess inimesed;0.2995
võitles laia;0.2989
Igal raadiokuulajad;0.2981
Paul šenkov;0.2973
Meissner näiteks;0.2959
tähendab ootamatus;0.2959
Oled inimene;0.2942
Kui kohtuda;0.2898
andsime massid;0.2893
keeles jaapanis;0.2887
muusikamuuseumi filiaali;0.2884
õnneks arv;0.287
arvet Mitu;0.2864
auväärne Ma;0.2863
juhtus Paul;0.2843
See tore;0.2841
Raadio fonoteegis;0.2841
pildi selgeks;0.2838
Sina mees;0.2833
Siis inglise;0.2817
võttis aega;0.2803
pinnakivates Marii;0.2798
lasketiir Paugud;0.2785
teatri külas;0.273
ütleb Miks;0.2728
mängisid laste;0.2719
senini ükski;0.2717
Keilas seitse;0.2716
lagi tõuseb;0.2694
tõsta häält;0.2682
fonoteegis Ja;0.2675
vastamisi kaks;0.2674
aeg 100;0.2672
1000 korda;0.2668
katuse senini;0.265
auks Oskar;0.2644
kuuldemängude helirežissöör;0.2621
nädalat Saksamaal;0.262
Ei häält;0.2616
aprilli lõpus;0.2611
orkester mängima;0.2552
suuskadega suurde;0.2537
järsku lasteaial;0.253
Soomes 24;0.2528
valgus Aga;0.2523
lehekülgedelt Ütle;0.2498
arv 24;0.2461
astunud Oi;0.2447
tõuse naerataksid;0.2446
kunstnik meelega;0.2426
artikulatsiooni järsku;0.2425
sündis tehnikale;0.2384
festivalid suured;0.2372
kardetav humalal;0.2372
ilus Nii;0.2339
emad-isad õpetasid;0.233
auväärne sünnipäev;0.2324
nukitsameest Sulan;0.2312
televisiooni ess;0.2306
Sul vedanud;0.2295
loodan kultuuriminister;0.2277
rektori oodata;0.2251
paberi ütleb;0.2243
ehitama nukuteatri;0.2233
homme suur;0.2218
sõna pehme;0.2196
sordiini panema;0.2195
kuus inimest;0.2194
kõrgel katse;0.2194
ühend isiksuse;0.2193
Nii mõtlevad;0.2187
mõistus paremini;0.2179
Ei ilus;0.2177
suuskadega tuule;0.2162
suurtes saalides;0.2136
hüppetorn jõle;0.211
suurde lumehanges;0.2075
Ma aru;0.2073
vanusest olenemata;0.2061
hästi tähendabki;0.2039
tähendabki Seplingi;0.2034
madalalt Ja;0.1977
tahab teistmoodi;0.1962
last saalis;0.1926
katusest vihmaga;0.1924
kontserdid update;0.189
Disney filmijooniste;0.1879
24 linna;0.1879
See tähendab;0.1864
Moabi lasketiir;0.1857
roll väljus;0.1736
näiteks triolaga;0.1719
tööd oskaksid;0.1708
suus Teha;0.1702
mängima aeglaselt;0.17
koht leida;0.1678
15 minutiga;0.1673
uus missioon;0.1661
Koba hoidis;0.1643
oskama ujuda;0.16
tänav kaheksa;0.1595
tähed täht;0.1584
kaks nädalat;0.1576
Nunne tänav;0.1574
Ma loodan;0.1567
eludega kergelt;0.1565
Oslos vastamisi;0.1551
väljus täielikult;0.1544
mudilastele kodused;0.1509
basseini sulavõi;0.1493
vähem 2000;0.1404
arm armas;0.139
hingamise harjutuste;0.1364
Sepling Jaan;0.1363
ükski direktor;0.1358
tahan korda;0.1347
spordiasutus leppinud;0.1346
teaduskool puupeade;0.1304
meeste nuriseb;0.1293
kindlasti teaduskool;0.1271
Et kuivust;0.1257
Aga mänge;0.1232
tool õppetool;0.1223
lõunast põhja;0.1182
hammastesse metalli;0.1181
kaastundlikult Vabandust;0.1161
number sisened;0.1044
tervist jälle;0.0928
bee kam;0.0895
kiirendust aeglustusega;0.0839
automaatselt juhitav;0.0709
kinkis kapitalistlik;0.0705
kõrgharidusega tulevased;0.0642
halb näitleja;0.0631
filiaali kõrvalmajja;0.0597
abi liiklusteadlik;0.0546
raske lahutada;0.0538
lapsed magavad;-0.0588
