keyphrase;score
inimesel dopamiini;0.58
kaotasin arust;0.4911
infarkt pensioniks;0.4849
käib vana;0.4791
Kui ükskord;0.4583
Siis tahtsin;0.4553
haigustele elasid;0.4478
30 kolmeaastase;0.4381
väsinud pealelõunane;0.4324
vanad arstid;0.4319
mängijaga hiljuti;0.4315
postitusel käisin;0.4277
käin 100;0.4261
tahaks pääsenud;0.4231
niipea voodist;0.4073
tervise Vähe;0.4062
mängisin noolega;0.4035
Tal täis;0.3985
55 aastat;0.3985
asjad läksivad;0.3979
Tead energia;0.3901
tohutu kõvasti;0.3888
aastat varem;0.3862
Aivar tekib;0.3828
spordikogemustest Muide;0.3811
Ja Ma;0.3802
veresoonte ahenemine;0.3732
sett kestis;0.3701
segasid momengu;0.3697
haiga võimalikult;0.3696
meetrit käin;0.3675
Kuskil vanemal;0.3665
jalga jooksu;0.366
kukkus löödiaga;0.3621
inimkeha karastada;0.3585
pääsesid ellu;0.3583
elu 12-sse;0.3569
kolmeaastase mänginud;0.3565
keha tugevaks;0.3564
unustage minut;0.356
aega vaja;0.356
pani treenerid;0.3555
võtaksite kampa;0.3553
surmatunnini katsu;0.349
mehele kuus;0.3434
treener tead;0.3395
ajasime värske;0.3391
hoida kahtulikudes;0.3382
oskust Ja;0.3381
ela kaua;0.337
käisin Pärnus;0.3348
korda nädalas;0.3301
Igaüks 60;0.3267
laisk inimene;0.3251
proovi vastab;0.3251
kujutad pane;0.3251
vanem mees;0.3233
tähendab püüab;0.3193
lugenud raamatuid;0.319
treenite harjutatud;0.3187
Ja ütles;0.3184
energia kahekordne;0.3152
Ja tead;0.3142
inimene Ja;0.3132
vastupidavamad eluraskustele;0.3111
käigu Igaüks;0.3107
kaks tundi;0.307
neli aastat;0.306
elasid laisalt;0.3046
juhuks Ja;0.3038
koju sõin;0.3032
sõin talvel;0.3015
aja koju;0.3015
mad kõiksugu;0.2959
Ja huvitav;0.2953
seitsmeteistkümne aastane;0.2926
doktor Lauri;0.2894
kolm tundi;0.286
ütleme kuueni;0.2857
Niipea rasvast;0.2831
suuremad asjad;0.2818
maja jooksutad;0.2781
aastaselt pensionile;0.2763
poolumikust ärkvel;0.2724
ärkvel Kuni;0.2723
seminud vägist;0.2679
Praegust koordi;0.2635
kõrge kasvuga;0.2633
päeva Ei;0.2615
tähendab natuke;0.2587
võitsin kaheksa;0.2548
rõõmsalt särama;0.2538
David senna;0.2522
Ma 55;0.2519
suurt lasketurniiri;0.2506
maailmameister võib-olla;0.2499
nägin gruppi;0.2482
Õlut joob;0.2474
vana anekdooti;0.2474
vastab Arvame;0.2458
esimene kord;0.2447
sõrmi käsi;0.2438
kevadeks kevadeks;0.243
tundi tähendab;0.242
tennisesõbrad ootavad;0.2416
meieaegne Pirokov;0.2414
Ei jooksma;0.241
treener 50;0.2409
tellida nukule;0.2391
tööl Ma;0.2357
halvematel aegadel;0.2343
füüsilist tööd;0.233
olukord kohaga;0.2301
suuruseks rikkaks;0.2295
rikkaks teaduseks;0.2272
Ta lühikesi;0.2266
kahtulikudes toiduainetesse;0.2265
Kaotas esimene;0.2243
tundi parti;0.2229
mured pakuti;0.2215
lihtsalt plaan;0.2211
jooksma talvel;0.2208
täht kõrge;0.2201
paberiks Ainult;0.2192
võt Kepi;0.2186
õigust öelda;0.214
asendamatu kaaslase;0.2138
naersin sõbrad;0.2134
maailmameister Korfeeee;0.2105
natuganud harv;0.2095
võrku varakult;0.2079
jalas Kummikommikingad;0.207
viia liha;0.2068
nukule Aga;0.2053
võrgujuure joosta;0.205
Ka Emil;0.2047
setis mull;0.2032
kahest kella;0.2021
Me mängime;0.2018
väikest palli;0.1989
leidsid 3000;0.1974
elu seaduseks;0.1974
paracelsus ütles;0.1954
Tartu treener;0.1944
hea profiks;0.1935
kingad jalas;0.193
võidelda Paar;0.1909
kaks skeemi;0.1897
Ja võrdlemisi;0.189
kasvuga inglane;0.1885
liikumata lodevate;0.1851
vahetpidamata absoluutselt;0.1836
üldiselt rullid;0.1795
1000 aastat;0.1773
Peetri maja;0.1756
õhtusöögi üldiselt;0.1747
loodusjõudude võidelda;0.1717
poisid turba;0.1708
tappa Me;0.1683
tradid inimest;0.1667
kolm geimi;0.1662
seitse meest;0.1652
arenenud tänapäeva;0.1649
seaduseks Tarsked;0.1634
palli Need;0.1631
kõiksugu särgid;0.1606
põrgumängu tugev;0.1601
koolis esimene;0.16
õppija esimees;0.1597
Vaat kunstpäeval;0.1595
hea lõunat;0.1528
Jalgpallilöövat tähendab;0.1519
peaasi lootused;0.1518
tähendab nurki;0.1437
kreeklased hiljem;0.1409
leiba piima;0.1313
joob Aivar;0.1306
Lauri võidavad;0.1291
valitsus hommikul;0.1285
matemaatik koolis;0.127
kolmanda partii;0.1252
senna paracelsus;0.1236
neljas Null;0.1233
sõbrad ülblane;0.1205
Neeva jõgi;0.1204
karastada võimuskulptuuri;0.1144
Kristesse märg;0.1101
seeme tekib;0.1095
nooremad mehed;0.108
andma lootes;0.1078
Peterburis asendamatu;0.1026
meetrit tähendab;0.1006
Need vene;0.0937
ameeriklasi meedias;0.0836
inglane võitis;0.0732
Ainult prantslastel;0.0611
vene üliõpilased;0.0609
ülemused lahked;0.0562
mull uraan;0.0329
nord silk;0.0035
