keyphrase;score
kuulate Raadio;0.7149
tellitab töötab;0.5497
ootan sõnumit;0.5204
sõidutan kella;0.5072
küsimusi Kell;0.491
kuulame intervjuusid;0.4787
kiire valmistan;0.468
29 kuulate;0.4663
veoautodega tervitame;0.4379
Hallo kosmos;0.4371
kuulamast Lõpetama;0.4363
kliki kaugusel;0.4206
Ja võtmetegelane;0.4186
neli uudistele;0.4157
näiteks nädalal;0.4133
Kerikmäe pakub;0.4071
homme hommikul;0.4029
Nii uue;0.3978
Nüüd rahulda;0.3959
Mektressey esituses;0.3864
Kell viis;0.3812
märtsil roPafesse;0.3809
Tallinna teletornis;0.3807
massikommunikatsioon Massikommunikatsioon;0.3806
Jussimini koju;0.3782
No tead;0.3775
kuulda Erik;0.3767
uue eluteenuse;0.3732
vaata www;0.3705
telefoninumber lõppeb;0.3656
käisin otsimas;0.3584
Kas ütlesin;0.3569
halbu Muusikaauhindu;0.3547
Läheme üheskoos;0.3541
peamine laululooja;0.3514
vähem istuks;0.3506
võiski populaarne;0.3445
rattad peksid;0.3426
Oskajate valikuga;0.3416
suures pildis;0.3399
naisi vahetame;0.3391
neurorocki austajatele;0.3377
tegelikult vanem;0.3336
Lauri Kaldoja;0.33
kuulunud kustuta;0.3266
füüsik satelliidimeister;0.3262
ainuke koht;0.3245
tempo Sliformaats;0.3215
stuudios loodetavasti;0.3207
Hiire kuus;0.3206
töötab hästi;0.3183
viskasin kahe;0.3167
homme 11;0.3158
Otida käski;0.3158
müügiks mõnisada;0.3154
senti üldse;0.3137
äratavad onu;0.3136
mäletad südaööd;0.3131
in industriaalroki;0.3046
veelkord sõber;0.3004
rongis silmad;0.2997
festivalile neljas;0.2988
Igor homme;0.2971
naerame No;0.296
Muidugi esimese;0.2955
peita relv;0.2942
Ma oskan;0.2938
teadsin toon;0.2928
aastal 86;0.2886
vabad viis;0.2884
Kaire telefoninumber;0.2874
sünnipäeval õnnitlema;0.2863
võimalus avaneb;0.2851
2016 10;0.2845
Palk Triis;0.2794
loomulikult Morrissey;0.2778
App Store'ist;0.2763
maha magas;0.276
homme rock;0.2754
Saaremets vibratsioon;0.2746
19 juuni;0.2745
toon ohvriks;0.2742
doktor Koidu;0.2739
Kaks Andrew;0.2737
fantaseerima tegelikkusega;0.2723
Avatud pannkoogitare;0.2701
lõppu nimi;0.2698
mängime värvidega;0.268
makstud köögilaual;0.268
Ingrid Peek;0.2676
loo 99;0.267
Von Krahli;0.2667
monotoonsus rütmis;0.265
turiste tegelikult;0.2642
olukord kriitiline;0.2596
salvestada Sõna;0.2594
kaheksani number;0.2591
Vinger vanem;0.2589
kultuuri teateid;0.2572
Merivoo-Parro jäänud;0.2542
pilet Marsile;0.2524
Mehhiko fännidele;0.252
47 minutit;0.2506
elektriarve makstud;0.2492
Rajasaare John;0.249
parteisid kutsuvad;0.2485
söögi 24;0.2475
aastal 2050;0.246
Store'ist Te;0.2458
Ma lõkke;0.2447
äpp Google;0.2438
linna maabumas;0.2437
R2 poee;0.2421
rolli mängida;0.2412
georia low-bay;0.2411
KUMUs Teatris;0.241
Arvan Ainult;0.2409
üürikorterisse parem;0.2371
Raul Saaremets;0.2357
past baptepresson;0.2342
asja Põhjus;0.2337
distituusiste publitsist;0.2324
hommikud Hindu;0.2322
raha teab;0.2313
eile võitis;0.2309
juhtuski A3;0.2309
bumendid ukse;0.2278
Tiia Estoming;0.2263
Heati point'id;0.2252
klaver süntesaator;0.225
õde Singer;0.2222
truck Mari;0.2212
Sky Ferreira;0.2207
kolm lemmiklugu;0.2206
maksud autod;0.2199
Elway Nyyd;0.2195
ostnud jõulukingid;0.2164
tänavad Lin;0.215
check-check-check vrile;0.2149
kuus eurot;0.2115
Pole vaenlane;0.2108
karaati tiivad;0.2104
haakkell 17;0.21
Nokey proosat;0.2096
draiv Mina;0.2094
Braimal screen;0.2093
Café Nii;0.2075
noortööbretmoorin musta;0.2066
post pop;0.2065
Töötle rohida;0.2042
laitked in;0.2042
Bonnie Clyde;0.202
UK-s number;0.201
USA Filter;0.2004
ametlikult 18;0.2001
saabumas Poola;0.1994
luu naisi;0.1982
proosat Et;0.1972
erinevate loomade;0.1964
vaenlane Ma;0.1955
ütleksin armastusest;0.1927
kaks drive;0.1909
heeliumi vahetus;0.1893
mängi Essad;0.1882
mured madame;0.1862
Richards Croft;0.1751
poiss kakao;0.1731
Hipsteri surm;0.1727
kolm ahvileivapuu;0.1724
Iga karjusid;0.1708
Gravity kordus;0.1708
sämplerid Taksofonioteremin;0.1679
Siim Nestor;0.1678
Ma valetaksin;0.1669
tea meheda;0.1668
album ilmub;0.1651
kulda Aga;0.1588
Johaad Pigipopi;0.156
depress tahavad;0.1554
täitsa häbi;0.1539
rotimürk Rose;0.1534
Valner Valme;0.1529
Pootsmann Aga;0.1503
piletid müüdud;0.1488
kutsumine Jeesus;0.1476
rahu nimel;0.1442
tütarlaps tähtsam;0.1433
last Saksamaalt;0.1427
peast Need;0.1376
Dorado kloonide;0.1359
garaažis hobused;0.1343
Saksa kevad;0.1342
American sarnantiinsandi;0.1226
Abel Jim;0.1205
lapsed suvel;0.1204
Füüsiliselt raske;0.115
Grant Global;0.109
Jäämäe lagunenud;0.1014
kartulid apelsinid;0.0581
Romeo Julia;0.0489
