keyphrase;score
romaani inimesest;0.5846
lähedane Kirjandus;0.5231
poolset noormeest;0.5093
kass autor;0.501
noored luuletajad;0.4947
vanaks Ja;0.4937
raadioarhiiv klassik;0.4927
kaaslastest Ma;0.4927
klassik ilmutada;0.4912
üliõpilast raadiotööd;0.4896
lapsena Kohtusin;0.4868
Tegelikult lemmiklavastajaid;0.4703
Tiunti intervjueerib;0.4676
kirjutas esimese;0.4527
ilmselt Huvialasid;0.4504
imetlesin See;0.4473
kirjanduse osakonna;0.4462
Temal tähtis;0.4436
raadiole 1964;0.4324
ajalehti loetakse;0.432
keele kirjanduse;0.4303
1964 raamatu;0.4291
kirjend mäleta;0.429
irooniana nooruse;0.4283
Olen ajalookerjus;0.4276
armastanud Tammsaaret;0.4217
kassi Mati;0.4139
Roosast armastanud;0.4122
rääkis vaba;0.4059
Mulle meeldib;0.4044
klassis kirjend;0.4037
meeldivad noored;0.4025
inimeksemplare kallas;0.4018
võib-olla sang;0.4017
seitsmeteistkümne aastasena;0.4007
eluperioodil Mati;0.3946
sang ajad;0.3939
saladuslikult moved;0.3923
seisukoht Roosast;0.3914
küsi lugeda;0.3909
ela Liimeon;0.3907
Kohtusin aeg;0.3884
täna tutvustan;0.3865
autor Jah;0.3848
mees Jah;0.3761
noormees imelaps;0.3748
ilmus lähedane;0.3731
ela Tomson;0.3729
aastase Viivi;0.369
sügisel auditooriumis;0.3637
esindaja jutt;0.3637
tean Tiunti;0.3573
sündinud aastal;0.3556
Ma inimesed;0.3555
istuda rääkida;0.3507
Viivi Luigega;0.3465
tõsist üliõpilast;0.3435
leitud Mida;0.3419
Kuule ütle;0.3418
Tal vaikne;0.3412
mees räägib;0.3407
kirjutada Me;0.3406
veidi häbelik;0.3403
asju järglastele;0.3402
intervjuu Eesti;0.3398
ajalugu Hindrek;0.3377
esimene intervjuu;0.3368
üldistused mehe;0.3356
ütelda Veel;0.3339
küsiksite inimeselt;0.3337
lahendas Aarne;0.3336
raske kuulata;0.3311
tutvustan 20;0.3306
katkendit Komsomolikoosolekule;0.3301
Me kursusekaaslased;0.3297
ilmutada järsku;0.3295
lihtsalt lühinägelik;0.3268
südamega kirjutatud;0.3234
tunne mikrofoni;0.3213
võimalik kirjutada;0.3199
Kas tahaks;0.3139
anda muret;0.3106
Mati Undi;0.3103
mäleta pealkiri;0.3084
lühikesel eluperioodil;0.307
Ivo lahendas;0.3067
küsin Matti;0.3046
nina lühikesel;0.3033
Ivol õigus;0.3032
aeg 15;0.3029
mõistatust Nüüd;0.3026
kaunid kunstid;0.3025
kodusest elust;0.3019
niiviisi klassis;0.3012
vaba aja;0.2985
suutnud leppida;0.2948
tea tundub;0.2945
imelik tunne;0.2943
kollane kass;0.29
tundma õppida;0.2893
meeldib kommunis;0.2882
näib iroonia;0.2881
abikaasa Kaks;0.2878
sõbrad teagi;0.287
Me rääkinud;0.2858
Meiega viimane;0.2849
meeldi enneaegne;0.2846
hulluks päevad;0.284
enneaegne vananemine;0.2822
Indrek tõsines;0.2736
killuke kollast;0.2717
Nüüd osa;0.2714
kursuse esimesel;0.2703
Ütle lihtsalt;0.2685
keskkooli viimases;0.2685
Aarne kavatsevad;0.267
kultuurne Me;0.2664
tasase Ivol;0.2636
vastama Mulle;0.262
iseasi täis;0.261
näiteks eesti;0.2584
Kui puuduvad;0.2561
kuivendatud mäleta;0.2556
õigus naerda;0.2552
esindaja Ma;0.255
aastal 1943;0.2539
liiguvad nõtkelt;0.2536
Antiikriietuses liiguvad;0.2519
Veel kord;0.2473
Eks Indrek;0.2471
hindad kaaslastest;0.2466
vä Ole;0.2451
ebatäiuslik inimeksemplare;0.2438
Indeki märganud;0.239
räägib tulevikust;0.2374
Kaks tõsist;0.2365
paljusid asju;0.2334
ajab naerma;0.2298
Undi esimene;0.2289
majad Armukadedust;0.2289
Lööge mees;0.2286
küsimusi esitada;0.2285
mõtet elada;0.2265
rahutuse kadu;0.2264
tõsines liialda;0.2253
tiit salamisi;0.2226
Jah võib-olla;0.2224
Aarne noogutas;0.222
49 elavat;0.2193
unustasin asja;0.2166
kahe maailma;0.2107
tundub teistmoodi;0.2104
päevad nädalad;0.2102
ühissöögimaja koka;0.209
See juhtus;0.2069
mängime kabet;0.206
paha irooniana;0.2016
valjusti kommunism;0.2006
avalikkus tunneb;0.2001
pisaraid naeratavad;0.1975
mulgaliseerimine üldistused;0.1972
kommunis Kas;0.1915
teater kino;0.1876
puhta südamega;0.1838
rahulik kultuurne;0.1827
mured võib-olla;0.1811
Sausamatuses No;0.1758
sele valget;0.1754
täis puhta;0.175
Unt Tartu;0.1746
Kuidas Me;0.1727
atribuute laga;0.1712
inimeste toad;0.1667
tea Ausust;0.1658
riikliku ülikooli;0.163
objektiivne seisukoht;0.1624
ohvritest ütleme;0.1618
Usute lihtsalt;0.1608
sööme mõistagi;0.158
Ma teadsin;0.1496
Armukadedust pisaraid;0.1496
lihtsalt andestab;0.1458
raketimured saladuslikult;0.1445
Ei oska;0.1428
tea irooniana;0.142
Mis mõtet;0.1379
kahtlus Usute;0.1229
ahne suutnud;0.1211
lahendusi leitud;0.1182
Ära küsi;0.1155
täitsa võimatu;0.1152
jääma jäävadki;0.1142
tänavate sele;0.1126
Pead Soodon;0.1045
valget majad;0.1041
2930 inimeste;0.0852
Soodon kuivendatud;0.0783
täiuslikud kehad;0.0655
laga paketid;0.0525
lahutuse lahutus;-0.0475
