keyphrase;score
tihti kodumaal;0.6662
reis kodumaale;0.6243
Nii väliseestlased;0.6003
eestlased Austraalias;0.5675
Austraalia kaugel;0.5536
asuvates riikides;0.5341
reisi harvem;0.5287
Austraalia Rootsile;0.5183
pikk reis;0.4816
Rootsile Inglismaa;0.4794
kaugelt maalt;0.4763
hoolitsetakse Austraalias;0.4654
Inglismaa sagedamini;0.4541
elavad lähemal;0.4526
puhkuse rohkemgi;0.4439
sagedamini veedavad;0.4421
kanakasvataja Austraalias;0.4329
rajoonid eestlased;0.4323
rännata vend;0.4178
vabanesin Austraalia;0.4136
Austraalias maksin;0.4095
elavad Sydney;0.4049
vestlesime ärasõidu;0.3985
külastasin Ja;0.3921
külad kutsetage;0.386
hoolitsetakse mustamäel;0.3831
Sailistada kasvataja;0.3748
Ja jääma;0.3726
suurem Eesti;0.372
Head reisija;0.3705
mererand parem;0.3459
Põhja-Queenslandis ilusaid;0.3444
tegelesid jäneseküttimisega;0.3405
Kanada ongi;0.3385
tööd farmitöid;0.3375
hästi koju;0.3349
ühiskonna kuuluvad;0.3344
käisin Pärnus;0.3343
kena Tallinnaga;0.3323
eesti kanakasvatust;0.332
reisi Naine;0.3285
nii-ütelda praktiline;0.3212
otsisin koha;0.3202
randa külastasin;0.3187
jäin rahuland;0.3176
maksma On;0.3096
Need saabuvad;0.309
kodakondsuse tagasivõtmisel;0.3088
Austraalias arstidega;0.3086
Linziin lennukega;0.3042
abielus olemegi;0.3034
tubakafarmis meelde;0.303
väheste võeti;0.2982
jõudsin Londoni;0.2965
külaline peatas;0.2939
peatas sugulaste;0.2912
elu linnas;0.2895
60 miili;0.2893
Austraalia nime;0.2891
aastat muutunud;0.2883
õpetlik ilm;0.2879
elamine hotellis;0.2863
Inglismaa käe-jala;0.2847
vana abielus;0.2846
aeg jäi;0.2828
ajal pärnakad;0.2809
olemegi jõudnud;0.2806
lendas rändasin;0.2785
meeldegi praegast;0.2779
Austraalia sõjaväe;0.2752
vannid Hormatsestas;0.2747
jäänud soosid;0.2744
Kuidas hoolitsetakse;0.2725
võta pikk;0.2717
öelda rajoonid;0.2707
Siis suurem;0.2671
mõttes vastuvõtt;0.2619
inimest tuttav;0.2617
maid viis;0.2611
aega Sotšis;0.2602
aimugi parem;0.2599
näha sünnikohta;0.2532
otseteed ligemalt;0.2521
rändasin 1927;0.2511
Olen savik;0.2489
kaugel 25000;0.2486
Londoni otseteed;0.248
elama täitmine;0.2452
igatses näha;0.2446
kuu aega;0.2437
mulje huvitav;0.2435
Ja Siis;0.242
passi Need;0.2401
kaks aastat;0.2388
eriti mehi;0.2361
pealmised elavad;0.2356
kasvatatakse huvitav;0.233
muljed jäid;0.2323
Tõsi tõsi;0.2304
Härra Teist;0.225
39 aastat;0.2249
töö metsatööd;0.2229
Mustamäe ühiselamus;0.2212
leidnud aimugi;0.2207
Ja teleka;0.2203
Nii oda;0.2201
eestlane päev;0.2174
raske öelda;0.2168
jällegi vannid;0.2154
Muidugi tervisele;0.2129
ütlema eriliselt;0.2124
Ma võib-olla;0.2122
Kui liiva;0.2112
Need kaks;0.21
halvas mõttes;0.2093
vannid tervis;0.2088
Pirita randa;0.2088
New Hampshire'i;0.2077
uuesti meeldima;0.2025
sünnikohta Majandus;0.201
põhjalikult otsesele;0.1989
Kuidas mõtte;0.1976
Parkman Need;0.1969
elas Kurtna;0.1945
enamike parandamist;0.1945
võimalus avanes;0.193
võimalik näha;0.1921
neli päeva;0.1919
rongis nägin;0.1919
kõrvel heakorralagedus;0.1885
julgeolekunoor võimalus;0.1838
lihtsalt puhkamas;0.1821
soosid tulitegi;0.1783
arstid jäin;0.1768
aval igav;0.176
sort kasvatatakse;0.175
huvitav Rosiiniusama;0.1748
mõttes teaduslik;0.174
memmede eriti;0.1715
100 töö;0.1698
raha lendas;0.1697
22 aastat;0.1687
vend andis;0.1685
no paremas;0.1677
vaatasid elektoraadi;0.167
päeva Linziin;0.1668
rohelisel kannatanud;0.1664
tuleva aasta;0.1655
ilm paha;0.1648
roheline veda;0.1629
maastik pargid;0.1623
silbist maid;0.1615
andis raha;0.1598
toimetajaga vestlemas;0.1587
Muidugi ütlesite;0.1585
raha mäletan;0.1567
tahtsin Kuidas;0.1565
hästi säilinud;0.1563
ristipojad vennapojad;0.1561
muljeid 39;0.1546
parem kivikivid;0.154
kuurort kena;0.1539
eksi Saavik;0.1527
heakorralagedus ilusaid;0.1527
ütlesite 40;0.1498
vihma 100;0.1435
Ja unustage;0.1425
62 Jah;0.1403
härral Ludwig;0.1352
kasvataja keisrit;0.1349
vaatasin põhjalikult;0.1345
vastuvõtt suurepärane;0.1342
elama Head;0.1324
rahuneb arstid;0.1296
lõiga ons;0.126
jumal asi;0.126
ilusaid Žigulid;0.1259
selts kirik;0.1224
sõjaväest vabanesin;0.1182
ilus mäletasin;0.1159
oda ravi;0.1146
mustamäel lasteaiad;0.1131
Thompsoni memmede;0.1125
juunil Ja;0.1059
ümbris veebidule;0.0996
Musta mere;0.096
saabusin üheksandal;0.0908
seeder raviga;0.0833
sõjaväe lapse;0.0822
äri sissetulekud;0.081
See laste;0.0808
ravisi Noh;0.0698
No no;0.0668
meeldis Musta;0.0654
XI Ma;0.0592
jälle kuu;0.0562
elektoraadi grafiti;0.0534
häbi Tähendab;0.0495
väikse lapsega;0.0495
nime astroloog;0.0311
