keyphrase;score
tulevik Eesti;0.7269
soovitab Euroopa;0.6489
eurotsooniga kauge;0.6439
Euroopa Komisjoni;0.6368
suund eurole;0.5712
õnnetud Euroopa;0.5641
euroopalisel folkloorifestivalil;0.5005
investeeringutest Ida-Virumaale;0.4795
Euroopa suurima;0.4787
Kaupmeeste liidu;0.4781
ühisrahas tõusnud;0.4726
septembrist Kaupmeeste;0.4468
Osaühing Elering;0.4405
majandusolukord lõpuks;0.4265
pikemaks põhjendatud;0.4149
toimuma kultuuripealinna;0.4038
leppida kokkulepped;0.4037
aega esitada;0.4032
Komisjon hindas;0.4013
balti elektrijaama;0.3913
üleminekuks Õiglase;0.3888
tugevdada ülemineku;0.3881
plaanidega jätkata;0.3879
Elering investeerib;0.3871
anti Põhja-Itaalias;0.3866
üldsuse muredele;0.3859
etavalistustesse kvalitatiivsed;0.3828
suurt osavõtjate;0.3823
vahetustega varem;0.3728
Aga riik;0.3724
järgnevatel päevadel;0.372
Itaalias festivali;0.3695
sadamatest täistunnil;0.3667
ettevalmistuste üldist;0.3654
sõitma parvlaev;0.3651
festivali korraldusõigused;0.3642
seonduvat Rahandusministeeriumi;0.3631
üldist koordineeritust;0.3627
põhiolemus kolmapäeva;0.3601
laiali saadetud;0.36
muutus väike;0.3585
tihedalt koostööd;0.3579
Tuleva aasta;0.356
Ma arvan;0.3527
koridor arvul;0.3524
ühineda septembrist;0.3505
korraldajad Loodavad;0.3494
suure eelarve;0.3488
-st augustist;0.3486
võrdselt oluline;0.345
regula parvlaev;0.3444
Ühisnõupidamisel ministeeriumis;0.3415
hea koht;0.3395
osakaal krooni;0.3388
vahelduva pilvisusega;0.3387
üleminekuks Tõnu;0.3345
võrreldes laevaliikluse;0.3343
usume turul;0.333
külastajat Pireteerem;0.3325
maksa karta;0.3291
hästi pingeline;0.3266
kümnendil edukas;0.3255
kommentaar Need;0.3249
tööprotsessist maksimum;0.3234
kaheksa ettepanekuid;0.3232
jää võib-olla;0.3231
Johansoni sõnul;0.3226
alguses regula;0.322
kohalikud omavalitsused;0.322
ühesõnaga vahetama;0.3218
töökindluse tagamisse;0.3217
sekundis Sooja;0.3201
kogemusi korraldada;0.3188
linnas Polsanos;0.3181
Need küsimusele;0.3173
kesklinnaga võimalikud;0.3136
-st aastast;0.3101
tõenäosus suureneb;0.3074
RMK-s räägib;0.3066
jalutus käigu;0.3054
