keyphrase;score
sadamas Eesti;0.8164
kaubalaevad jääb;0.6729
merele kutset;0.6554
päästmisega naissaarelt;0.6125
vana vene;0.5919
mõtlen meremehed;0.5898
merehariduskeskus Meil;0.5881
jäävad ankrusse;0.5695
kiirusega laevakorpuse;0.5564
laevas Aga;0.5512
ameti rannavalveteenistuse;0.5255
laeva Tarmot;0.5203
Viilma kartmata;0.5156
laev tuule;0.4912
purjelaevamehelt Konstantin;0.4647
territoriaalveed toimub;0.4626
suurte smuugeldajate;0.4478
näevad ranna;0.4388
silda toodud;0.4313
jälgida Valbaystab;0.4229
turvalises paigas;0.4222
võib-olla eestlasi;0.4203
maailmaski käinud;0.4181
saadikutega Rootsi;0.4167
kuskilt tuua;0.4088
sageli lahkuvad;0.4022
turismipaatide vool;0.3971
traditsioonilised ujuvus;0.3916
205 kapten;0.3914
määral Narva;0.3853
mere Hull;0.3753
Nemad Florida;0.3726
minaavarti Taani;0.3713
hoian tänava;0.3711
ametisadam seisavad;0.3688
niuksed traditsioonilised;0.3682
L importija;0.3664
asukoht absoluutselt;0.3625
tähendab Meil;0.3588
õlitõrjeoperatsioone viia;0.3583
Bornholmi mull;0.3582
mõtlevad kodus;0.3559
ruumi vaatan;0.3517
juhitakse eraldi;0.3513
era erafirmades;0.3466
Norra proua;0.346
ajutine Meie;0.3447
Siin meeskond;0.342
kaarti aega;0.3379
vaadata kaart;0.3361
tänane suurele;0.3337
kuule torne;0.3335
päästeoperatsioon kaarti;0.3317
Me sõitsime;0.3309
Vene väed;0.3305
hellaks rin;0.3278
püüdsime ühendust;0.326
Kuulmiseni nädala;0.3221
kalda tuld;0.3199
Sputnikute 10;0.3195
nii-öelda Padar;0.3184
nimetatakse tset;0.3177
Ühendriikide ametivennad;0.3165
varsti suurem;0.316
patrullosakonna juhataja;0.3129
tulevikku konstrueerimistöid;0.3104
Taani kuivem;0.3103
Jood hai;0.3102
Ei armeeni;0.3099
liikluskontroll rahvusvaheliselt;0.3098
kutset ootamas;0.3095
näitab dia;0.3077
reitoni radar;0.3075
armeeni SD;0.3065
lennukil juhtimine;0.3046
laine kõrgus;0.3025
Bellingi asub;0.3012
Peetri soojavahetus;0.3009
aastas Muidugi;0.3
Kuulsime raadioühendus;0.2977
vähegi tiivad;0.2974
tähendab suvekorter;0.2965
aastaid aastakümneid;0.2965
inimesed tea;0.2948
määrama nimed;0.2929
käsitsivõitluseks Lähen;0.2921
20 miili;0.2914
jälle jälle;0.2912
esimesel väljakutsel;0.2902
Jüri Salmre;0.2901
Eeva Lahti;0.29
40 sõlme;0.2896
viimane sõna;0.2893
lihtsalt puht;0.2884
kartma Ups;0.2883
lootsi abi;0.2858
läheduses telefonid;0.2848
tegutseme kiiresti;0.2824
Relvi Eraisikud;0.2808
ütleme tavalise;0.2783
härra Mati;0.2771
Staadion Räime;0.2728
Ta jõuab;0.2702
hüüda juut;0.2693
näiteks Vabade;0.2692
Mina talu;0.2668
seaduslikul alusel;0.2667
noori tublisid;0.2652
Eva 203;0.2636
meestest puudus;0.2617
teatri suuruselt;0.2615
Ahoi süda;0.2604
ongi plastmasskorpusega;0.2585
nii-öelda mögofonis;0.2575
õhtu hilja;0.2564
härra Rein;0.2549
pensionärid pensionäri;0.2546
lausub talveks;0.2513
usun teedest;0.2508
ametit tahaksid;0.2502
piipar Peiler;0.2499
merele andmas;0.2499
ilm ilus;0.2494
Taali õlle;0.2489
ministeeriumi kantslerid;0.2424
proovivad vaikselt;0.2419
nina maha;0.2389
GPS globaalnavi;0.2383
nii-öelda optimaalses;0.2367
ERR-i veab;0.2359
autos Kaks;0.2316
osakaal tühjad;0.2301
lootsile No;0.2296
kõnelesime väikestest;0.2291
Ta muuda;0.2287
pöördunud 2600;0.2285
Boydi lood;0.2264
tantseeskonnalt Oi;0.2249
seoses vihmadega;0.2249
Valgustusele müüdaks;0.224
korda kontorit;0.2237
lülitada Ploteriks;0.2234
No võib-olla;0.2227
number Meil;0.2223
eksameid õiendanud;0.2219
Te ütlesite;0.2217
ütleme võidusõidul;0.2215
cation system;0.2209
vastupanu osutama;0.219
paistab valge;0.2188
17 tähendab;0.2187
onu tai;0.217
No seitse;0.2155
hulluks hiljuti;0.2153
tähti Eeva;0.2146
toimub vastupidi;0.2141
kolm meest;0.214
tööd tsiteerib;0.2139
Armastab öelda;0.2137
meelde kuuma;0.2133
mehi Tame;0.2127
võtta Raha;0.212
sidemed õpivad;0.2094
ankrusse oravad;0.2086
riikides maksud;0.2074
Kaks tähendab;0.2059
Tarmo seisab;0.2048
vahetust A3;0.2032
detail mängib;0.1969
distsiplineerib käituma;0.1933
nimed Ja;0.1931
näiteks võõrale;0.1927
kolmas operatsioon;0.1918
raskesti haige;0.1876
proua lõõgasid;0.1814
andmete eriti;0.172
Control Tema;0.1703
sobib meestele;0.1664
lääne palgavahe;0.1578
sides Me;0.1568
osutama treeningu;0.1559
head sidemed;0.1558
Padar Annabel;0.1547
24 tundi;0.1539
12 milli;0.1539
kiirabi jõudis;0.1537
erafirmades kujunenud;0.1505
soovitav absoluutselt;0.1504
ilmad toituut;0.1469
loodud Albiaatoritud;0.1461
tugevam mehed;0.1452
hüdrodünaamika nähtavasti;0.1421
seadmed automaatne;0.1354
seisab root;0.1285
jalg annab;0.1271
metall näiteks;0.1242
Jon õõva;0.1231
haridus ühesõnaga;0.0953
värv tähendab;0.0918
praktiliselt igav;0.0402
