keyphrase;score
ehmatamisest vaimselt;0.7843
samamoodi ehmatamisest;0.751
ehmatamise mõju;0.7421
nõidusega ehmatus;0.7107
hirmutekitajaga kokkuviimisel;0.7044
Ehmatamist usundilise;0.703
soovitatakse ehmatamis;0.6983
ohuks vaimselt;0.6729
Hiiemäe ehmatamisest;0.6583
üleskirjutuste ehmatanu;0.6565
kartus kaugele;0.6519
tahtlikult ehmatamist;0.6433
kardab surnuid;0.6394
maagia uskumused;0.6358
hirmusööstud ärevus;0.6358
häireid nõidusega;0.6257
äkilised hirmusööstud;0.6256
ehmatus haigustega;0.6222
inimene kardab;0.6211
üleloomulikele mõjudele;0.6147
vastuvõtlikuks üleloomulikele;0.6096
maailmanägemuse ohtlikuks;0.6001
uskumuste olulisel;0.5741
ehmatab äikeselöögist;0.56
aistingute tagajärjel;0.5488
räägib usunditeadlane;0.5484
ehmatus reaktsioon;0.5413
maagilise kahjustamisega;0.5297
eematamise maagilise;0.5292
pärimustekstide uskumus;0.5141
Pärimusliku tõekspidamise;0.512
maagilise terviseriski;0.5061
ohtlikuks eematamise;0.4965
vaimse tasakaalu;0.4951
tähelepanuga ehmatuselt;0.4861
ehmatuselt Näiteks;0.4827
puudutades pestes;0.4826
surnunägemisest soovitavad;0.4809
toetava ärakuulamine;0.4809
üleloomuliku maailma;0.4772
näeb kummitusi;0.4749
samamoodi hädas;0.4738
korra vaimult;0.4702
näiteks äkilised;0.4688
panna ootamatutele;0.4662
Ühiskondades maagia;0.4661
vaimselt tugevad;0.4619
riski maandamise;0.4578
vaevused ajendid;0.4511
seoses nii-öelda;0.4502
muudavad inimese;0.4472
emotsionaalne pingeseisund;0.447
olendina Näiteks;0.4466
rahustav mõju;0.4414
Samuti psüühikahäirete;0.4318
tähendab toimetulekut;0.4302
ajendid psühholoogilised;0.4301
folklorist Reet;0.4244
taas kommete;0.4229
saagat räägivad;0.4158
vallanduda inimestevahelise;0.4149
pingeseisund tuleneb;0.4061
nõrkuses esineda;0.4045
vabanemine Näiteks;0.4026
ohvrid teada-tuntud;0.3994
mõju tundus;0.3994
aistinguid jälgima;0.393
rahustav kaitsemaagia;0.3918
ebatavaline tervisehäda;0.3916
elujõud sünnipäraselt;0.3888
meelevaldne paralleel;0.3851
jõuda seletusviisidega;0.3841
Ehk seletamatu;0.3825
Näiteks kuuluda;0.3823
haldjas haldjas;0.3807
Reet Hiiemäe;0.38
kehas villija;0.3789
pärimustekstid ravida;0.3782
konflikti kahjustava;0.3714
pääseb ebasoovitav;0.3697
saabuda surm;0.3637
sündmusi kirjeldavad;0.3629
oligi sekkumise;0.3621
tasakaalu pärssivad;0.3613
surnud puudutades;0.3603
haiguspilt seostatav;0.3594
sisendusjõuline loitsu;0.3534
inimestega esinevad;0.3527
mõju elundkondadele;0.3522
oksendamine Tekstides;0.3506
teadaoleva füüsilise;0.3499
vastuvõtlik võõrale;0.3485
tänapäeva ühiskonnaeluga;0.3466
vägevasti vihastas;0.3449
haiguse liik;0.3448
tundus saabunud;0.3406
seotud reaktsioonid;0.3403
inimesed kasutasid;0.3376
keha kaitsevõime;0.3367
kaitsevõtted sarnanevad;0.3366
inimesel üldse;0.3355
sümptomid Ühiskondades;0.3354
füüsilised hädad;0.3308
tagajärjel nõrgenevad;0.3274
äikesevihma ajal;0.3221
vait Ks;0.3218
vahendab Virumaalt;0.3198
toob moodne;0.3182
tegutsema Kuid;0.3162
palavikus keha;0.3156
jäägu süda;0.3152
sagedamini mainitakse;0.3151
