keyphrase;score
mõisale aega;0.6605
õhtul Tallinnas;0.5478
mõisa ostmise;0.512
hommikuti hea;0.4601
osta Eestimaal;0.4572
ostsite mõtetel;0.4532
tutvustada inimestega;0.4472
Lubasin raadiokuulajale;0.4441
närviline täna;0.4228
möödunud nädalal;0.4225
Nii ootan;0.4181
kaua aeg;0.4009
toolil istunud;0.3987
inimesed kuulavad;0.3928
suudad kodus;0.388
mõisas Ruth-Kaja;0.3847
Väga huvitav;0.3838
Café eduvat;0.3835
igatsevad võimalust;0.382
asi natukene;0.3779
leian ratsutamine;0.3764
Norrasse kolimine;0.3749
kindlasti nostalgiaks;0.3746
liige Olen;0.3726
püüate mõistatada;0.3725
nädalavahetuse päevad;0.3696
Isetehtud majapidajanna;0.3669
mängida lõiguke;0.3627
rännak töötanud;0.357
Kell neli;0.3569
27 jaanuar;0.3548
alguses lesknaine;0.3548
tõsine plaan;0.3506
kasvatasin praktiliselt;0.3504
Me käime;0.3476
Kalev Petit;0.3434
vastuvõttude pulmade;0.3431
toitlustamine rahvas;0.3425
vigioon tellet;0.3368
küsisin rektoritooli;0.3355
võta koer;0.3351
hektarit Ja;0.335
kaheksa minutit;0.3348
ostsid restaureeritud;0.334
võõrastega paar;0.33
Kui aus;0.3288
tahaks võita;0.3279
keeles suhtlema;0.3268
tahaks talve;0.3255
õigust kommenteerida;0.3248
ajajaotamise tasakaal;0.3248
Minu esimene;0.3242
kirgede PA;0.322
psühholoog Eesti;0.3196
tänulik Ta;0.3192
proua Margit;0.3177
suvel ilusal;0.3156
Sest kursuse;0.3151
külastada Nojah;0.3147
klient nõustan;0.314
tea tohib;0.3131
maandada Väga;0.313
unistused tea;0.3126
rikastav Aga;0.3124
näiteks Tartu;0.311
vestluskaaslaseks Pirgu;0.3103
tervitada Rapla;0.3097
ilmselt inimene;0.3097
seletab Austraaliast;0.3089
Norrasse Ma;0.3071
vaadata kanalite;0.3039
mismoodi organiseerinud;0.3025
telefonikõne sõita;0.3018
gripis tunne;0.2982
inimesed vastutavad;0.298
hobusel Emotsionaalselt;0.2952
enamuses tuttavad;0.2948
perekond elab;0.2947
sorry isa;0.2933
Ülo Voog;0.2931
üürimisel süsteemi;0.2927
külast 500;0.2927
ajani tähendab;0.2922
kadeduse uss;0.2913
Türi vallavalitsus;0.2894
üksildasena parem;0.2885
müüa lihtsalt;0.2882
tahad sõpra;0.2854
arvama viie;0.2853
avatud leiaks;0.2838
ostsime 92;0.2827
Ühendriikides Ja;0.282
kooliharidust hindan;0.2785
pisar silma;0.2767
linna näiteks;0.2745
kolm korda;0.2743
vend Ruhnus;0.2739
kannatanud rikkamaks;0.2723
Kas võimalik;0.2699
ilusti riides;0.2694
inimesed ööbida;0.2692
kaks kilomeetrit;0.2688
Kas usute;0.2682
kindlasti oskasid;0.2659
Helsing Inglite;0.2646
koduse aktsiaseltsi;0.2633
miinimum tänapäeva;0.2628
Becki tulevikunägemus;0.2625
Ma lõpetanud;0.2615
ütlesin spioonid;0.2597
rahulikult elada;0.2586
muuda elu;0.258
asuv Türi;0.2574
Concordia Ülikooli;0.2573
diplomit ütleksin;0.2527
julgust õigust;0.2498
Ja teadmiste;0.2478
munavalged segu;0.2471
fakt kaks;0.2465
tunda armastust;0.2463
maakonna teadlase;0.2427
33 aastat;0.2422
leian jalg;0.2412
müüri Et;0.2405
avastati samamoodi;0.2404
10 Mullen;0.2403
punastest tellistest;0.2392
paljud uksed;0.2363
juured pärit;0.2344
tütre intervjuud;0.2339
ring Nii;0.2285
vähemasti puhtaks;0.2284
elada No;0.2273
tänapäeva autode;0.2248
kaart taskus;0.2231
sild Riho;0.223
aastal 2000;0.2225
kunsti kultuuriväärtust;0.2215
Amad arhitektuurilist;0.2193
nii-öelda harjutusmasinatega;0.217
südant puurima;0.2151
väsimatult otsisin;0.2137
telliskividega kasutada;0.2137
eduvad stuudios;0.2134
Olen vandeadvokaat;0.2127
parem suure;0.2124
tõenäosust joonel;0.2111
sünnipäevi laste;0.2089
tundus Eeva;0.2083
raha idee;0.2069
raamatukogust jääbki;0.2067
Ei tahaks;0.2065
vaenulikkust kadedust;0.2034
kopsutubak kolhoosis;0.2025
õde Ja;0.2024
action minagi;0.2023
isiksuse areng;0.2008
väärtustel võrdselt;0.1984
torn lõhuti;0.1974
Helme 10;0.1969
Need detaile;0.1965
näiteks kuuseriisikaid;0.1954
silla laste;0.1902
optimistlikult kõlab;0.1878
astuti Kommunistlikusse;0.1851
Kohila Juuru;0.1848
Mart Susi;0.1846
Ta töötanud;0.1842
tervisesaavutamine säilitamine;0.18
arstiharidusega prouaga;0.1795
luba tähendab;0.1777
jääb Alati;0.1733
leida tööd;0.1722
70 protsenti;0.1715
tõesti-tõesti halb;0.1706
Ma tea;0.1662
köök töötab;0.1628
ema suri;0.1509
25 miljonit;0.1497
vaimset tööd;0.1495
sugugi looja;0.1464
tööstusettevõtete direktorid;0.1453
arendamine arenduskeskus;0.1442
AFP-d kukkumistest;0.1412
sõltuvuses pani;0.1404
füüsilist liikumist;0.1345
Oil Belarus;0.1322
head head;0.1303
looduslik kooslus;0.1291
kasvanud puudega;0.1228
Bella Rossija;0.1212
sauna hea;0.1201
Noorem vend;0.1099
stress suur;0.1056
tagama tasuta;0.104
energiat elu;0.0938
täpselt vastupidine;0.0903
hind 5000;0.0601
sugugi üldse;0.0563
programeeni programmeerija;-0.0134
