keyphrase;score
tantsukoha ongi;0.6413
Eesti publikule;0.5269
näitlejannad huvitavama;0.4818
tihti Kuulame;0.4814
kultuurielu saade;0.4683
etenduse nimi;0.467
stuudios tänavuselt;0.4554
üldiselt klassikalised;0.4458
moeshow muusika;0.4248
rütmiga ühesugused;0.423
väljendusvahendid maksimaalselt;0.4212
harjumused minnaksegi;0.4201
Mood performance;0.4153
On muutunud;0.4128
ilusad vaatajad;0.4119
promotsiooni erinevate;0.4096
tea Tihvini;0.4
trendi järjest;0.3996
tungimas ajaloolised;0.3928
tahaksite liikuda;0.3889
pidevalt värsket;0.3856
Tartusse Ma;0.3821
skulptuur lähedki;0.3815
minifestivali formaati;0.3802
tahaks kanda;0.3791
muutunud minimalismi;0.3782
inimesed käivad;0.3749
kuueteistkümnendat korda;0.3736
külalisena konkursi;0.3705
suundumus jalatsidisain;0.3667
huvitav kogemus;0.3656
komplektile Elsa;0.3598
tahavad eksperimenteerida;0.3597
publiku väike;0.359
keskendusime kehale;0.3553
annus punki;0.3543
rekordsiga sadamateatris;0.3542
iga-aastased väljakutsed;0.3539
ruum annab;0.353
linnas mõõtsime;0.3523
tegutsema kodusem;0.3512
komfort Kes;0.3505
loomemajanduskeskuse teinu;0.3487
nimi sekanskin;0.3486
päeva tähendab;0.3474
aasta üllatuseks;0.3469
noorte entusiasmi;0.3461
formas tants;0.3444
Peterburist neli;0.3416
Sa varasema;0.3411
julgustame jätkama;0.3401
rahvusvahelist tähelepanu;0.3379
tore Juba;0.3343
vanuseliseid leida;0.3338
antud Hasso;0.3337
näen hästi;0.3336
osa kaks;0.3329
Londonit hästi;0.3313
stabiilsem tänavu;0.3303
akrobaat iluvõimlemist;0.3292
mees lavale;0.3286
kolmandail mail;0.3264
hästi talenti;0.3248
seenemaa edu;0.3241
tehe Tervist;0.3234
transiitrongi sõitmas;0.3226
Eelmisel nädalal;0.3216
korralduses paar;0.3201
Katriniga esimest;0.3186
verd aeg;0.3159
hästi Pinna;0.3159
lavastaja soovitab;0.3114
Humana tüüpi;0.3111
toetada Et;0.3105
protsessi tähti;0.3087
korras sissepääsemine;0.3081
algatada diskussiooni;0.3078
oluline anda;0.3061
moesaatesse Volo;0.3045
andmas Pelisi;0.3038
õpetaja pop;0.3024
tiiva sobiv;0.3022
Fashion Week;0.3004
täpselt mäleta;0.2977
sobiv nimi;0.2976
taas kuu;0.2971
korraldusse Antoniuse;0.2961
jääda Loomemajanduskeskuses;0.2951
koostöös robotada;0.2935
olegi planeeritud;0.2919
Et milleeniumi;0.2893
näevad punase;0.2887
Poola Venemaa;0.2862
võib-olla aasta;0.2844
liikmed vahetus;0.2843
kindlasti autoripositsioon;0.2843
vedelema deklaratsioon;0.2819
ebamugavused suhtuda;0.2794
Kristina Paju;0.2793
hea uudis;0.2755
karjääri Kristian;0.275
keskendub meeste;0.2747
rääkines Tedik;0.2741
Millised valikuprintsiibid;0.2736
lai värvi;0.2734
asi töötab;0.2728
renoveerimisele maja;0.2719
kommentaari kommentaariks;0.2707
kõrgem Kunstikool;0.2707
eriti spetsiifilist;0.2684
moekollektsioonide näitamise;0.2684
tudengitest erineva;0.2672
Ta mõtlema;0.267
Põhimõtteliselt soov;0.2659
rõhu ongi;0.2637
Teadsin emotsiooni;0.2629
mõtlesin lihtsamaks;0.2627
Me rääkisime;0.2611
loogiline sündmused;0.261
raudteejaamas raskem;0.259
koolibussivõimalus väga-väga;0.2582
näited Ma;0.2575
kehal keeled;0.2574
lee do;0.2573
proovima uuesti;0.2564
interneti stuudiosse;0.2552
paljud meeskonna;0.2543
Multi multietendus;0.2534
anatoomikum renoveerimisele;0.2527
viimane võimalus;0.2525
ütleks Emmbeedee;0.2521
Nelly nede;0.2512
programm suurem;0.2507
prantsuse lugu;0.2505
diembrimix Kes;0.2471
koostööd parema;0.2465
jätk Berk;0.2455
aasta lilli;0.2438
elav second;0.2419
Kuidas oskusteabe;0.239
Emmbeedee moeetendus;0.2365
eraldi grupp;0.2348
pöörama No;0.234
start hea;0.2338
pikk lai;0.2315
info talletatud;0.2311
Venemaa disainer;0.23
sõprade hästi;0.2286
kooli lõpetasid;0.2284
kursusel vabatahtlikena;0.2277
arenevad kasvavad;0.225
arvan 2005;0.225
ebastabiilsed Kas;0.2249
näiteks Magnus;0.2232
arvestama elektrit;0.223
kollektsioonid enamus;0.2201
rahakott silla;0.2199
seisneb Bonnad;0.2187
LPT oodata;0.2179
hein FM;0.2162
lainet võib-olla;0.2162
kindlasti tahaks;0.2143
vägisi pealesurujad;0.2094
modellide mõõdud;0.2076
agentuur üldse;0.2036
Väikse tümpsu;0.1994
Sally Talle;0.1988
regioonis ettepanekuid;0.1944
Kristian Steinberg;0.1923
ehted sealjuures;0.1862
üherattalised sõitma;0.1851
käega kirjutan;0.1822
ongi jahipidamine;0.1818
mustmiljon inimesed;0.1761
Krojektsiooniga transKressinkorporiality;0.1737
Kriisi Hendrik;0.1717
bosse Saksamaalt;0.1694
jumala nõus;0.1606
plaadifirma alglõhub;0.1557
esimene mootor;0.1495
fotod head;0.1434
probleem lahendatud;0.1424
lava nurgas;0.1421
silmad kinni;0.1408
Mare Rolls;0.1379
kasutusele Asterlif;0.1315
keskendub tööstusjääkidele;0.1308
lihtsalt mõttetut;0.1304
digitaalset failid;0.1175
Ta võitis;0.1147
Kelvanik Elephants;0.1113
black box;0.1043
hinnaga osta;0.1041
tuletõrje alarm;0.1034
rahaline toetus;0.0964
laptopi ümbriseid;0.0953
Hasso mai;0.0687
tasuta tasustamata;0.0364
ressursid piiramatud;0.0109
süsteemid nullist;0.0039
