keyphrase;score
rahvast raadio;0.7389
Eikellegimaa Tere;0.6534
täna sõnagallasebavama;0.6197
kuuldud salvestus;0.5896
kõlab tänaseni;0.5733
uute laulude;0.5723
Head kuulajad;0.5681
valdavalt meloodilise;0.5613
mängin muusikat;0.5313
Pavomaal laulaks;0.5305
keskpaigas salvestatud;0.5193
plaadi proovisid;0.5166
Vot osa;0.5145
kahtlustavalt Muusikuks;0.5125
kullakallis kuula;0.5116
külasid Kontsert;0.509
Bubba klassikalist;0.5069
teadnud laul;0.4899
Fulaani rahvamuusika;0.4899
aastate lõpualbumeid;0.4895
Kunda orkestri;0.487
seniks Haile;0.4815
häälestatud vanemadki;0.4807
hämmingus lugesin;0.4799
Nüüd väike;0.4714
austatud armastatud;0.4687
parasjagu liikus;0.4683
ansambli baskid;0.4668
rokkmuusikast enamik;0.4645
kena lugu;0.4636
sõna- saarei;0.4607
näiteks kõnelda;0.4584
lahutamatu kaaslane;0.4555
harmoonia rütme;0.4552
ameeriklast stuudiois;0.4537
mõtlete aja;0.4518
popmuusikastaaride suhted;0.4497
nimetada Ismallo;0.4485
siseselt Ja;0.448
Waba maalilaulud;0.4401
vaba maalimuusikat;0.44
maailmamuna pääl;0.4234
aastasadu Tarmo;0.4233
kümnendi vahetusel;0.4221
järgijatest tänapäeva;0.4214
Mängisid koosi;0.4149
Eks neljandal;0.4135
kaunis vaikne;0.4117
Senegali muusikud;0.4114
algselt pärit;0.4108
panemine vanadest;0.408
elemente mitmekesisust;0.4034
eurole pagi;0.4032
lühiintervjuu Paavo;0.4026
Jomarthene tänase;0.3998
pimesiku mängust;0.3992
samaväärne tegelane;0.3981
kiiduavaldustega 80;0.3979
võrreldes kahte;0.3957
põhja osastava;0.3949
eriti veider;0.3912
jälle nädala;0.39
kogukondade saatuseks;0.3869
suunas Kambja;0.3867
harvemgi paremal;0.3859
pärit pluus;0.3858
islami müstikutest;0.385
viimane lugu;0.3843
krooniga juhtub;0.3839
Mõni briljantne;0.3838
uues pidevalt;0.3829
Euroopa helistuudiad;0.3813
kõneldud Nigeeria;0.381
paljude tormiliste;0.3798
nime korda;0.3797
maailmas tuntumad;0.3795
laskmata nii-öelda;0.3751
Kogu koduse;0.3739
poisi papa;0.373
tahavad võtta;0.3686
vähemuse hääletoruks;0.3667
Päriselt kadunud;0.3665
parema läbisaamise;0.3632
valdavalt helge;0.3625
eikellegimaalt mängin;0.3609
1953 varajane;0.3603
esimest korda;0.3594
murest Nimelt;0.359
suletud eksistents;0.3574
kaheksanda üheksanda;0.357
proovisid kätt;0.354
meheks suurepäraseks;0.3517
sadu südameid;0.3506
kohalike ülikute;0.3496
erilist lootust;0.349
ebaühtlaselt kaardistatud;0.3478
niisamuti algav;0.3447
algab täna;0.344
usutakse vähe;0.3431
peen keeruline;0.3404
küsimusi Richard;0.3372
aastaid Synegaalane;0.3341
hulk lihtsaid;0.3315
Koorel originaalpealkiri;0.3314
