keyphrase;score
arvan laulmine;0.6346
muusikaklubiga Tallinna;0.6044
saatekülaline Helin;0.6033
Sa helilooja;0.5853
Eesti armsam;0.5537
lugu youlil;0.5492
Regina Roda;0.5381
sõnad päikeselised;0.5114
iidol Ella;0.4994
Helin-Mari Arder;0.4862
iidoleid meeldib;0.4767
huvitav kuulata;0.4741
päev Et;0.4732
Minu nimi;0.4512
kord publikut;0.4482
lõbus hea;0.4471
südamega Aitäh;0.4454
nimemälu Vicky;0.4451
Sinu lugusid;0.4347
tahavad Elmarit;0.4262
plaat nimi;0.4255
Jätkame muusikaklubiga;0.4241
Seal õde;0.424
looja Ja;0.4237
päike Jätkame;0.4224
meeldib Ta;0.4211
kurb anna;0.4207
suur inspireeriv;0.4202
apelsinimuusika aeg;0.4146
ilus noor;0.4138
meeldib Mozart;0.4056
soome keelt;0.4045
Ukraina kultuurikeskuses;0.4012
Me räägime;0.3913
muusikapakkumisi festivale;0.3908
tahan esitada;0.3905
muusikahariduse Et;0.3885
Riga saade;0.3747
elab elu;0.3738
maailma kuulsaks;0.3725
Millised unistused;0.3717
kahe inimese;0.3661
lugu kuues;0.3647
tõepoolest taevas;0.3647
Jah Oioi;0.3646
originaalid meeldib;0.3646
sahtlis Kuni;0.3641
sündis lennukis;0.3635
Ta näinud;0.3601
elukaaslane Teet;0.3553
teinekord rubla;0.3526
Kaubamaja Täna;0.3473
Pieter Keidrali;0.3458
kultuuri Või;0.3447
Tallinna kaubamajas;0.3447
istudes See;0.3439
vanaema ütles;0.3434
kauni loodusega;0.3416
Hiiumaal Brasiilia;0.3398
kasseti teema;0.3361
muusikat hirmu;0.3348
esimest korda;0.3341
alustasin klassikalise;0.3317
Ma rahul;0.3313
Et jõgi;0.3281
Kassari mängime;0.3273
õppisin viiulit;0.3235
ringiga jõudsin;0.3215
helises rinna;0.3211
Kalda majamuuseumi;0.3176
Minu lihtne;0.317
Nuut tromboonimängija;0.3165
õpingud Tartus;0.313
juulil loodame;0.3115
mõttes harmoonia;0.3114
Raadio kaks;0.3102
nats Raadio;0.3092
minagi tahtsin;0.3088
õnneks õliteks;0.3057
kolasid kell;0.3049
säilitada inglise;0.3038
arvan No;0.3031
kuulan vähe;0.3025
andis iseseisvust;0.3013
alguses Ellis;0.3011
inimesi näiteks;0.3011
mismoodi tunned;0.2968
viis koju;0.2954
kahtlusteta öösel;0.2953
lõpetasin Soomes;0.2944
mõttes selja;0.294
dirigent liigutas;0.2925
tekkis võimalus;0.29
nuppa Tiiu;0.29
suvel kinniseid;0.2869
kestva armastuse;0.2853
tõlgenduse Ja;0.2849
tahaks sõpru;0.2814
paari videot;0.281
klaveri proovimine;0.2804
tegelikult aega;0.2799
Stadi kolm;0.2795
kell viis;0.2782
itaalia keel;0.2757
viimane küsimus;0.2752
auhind koolis;0.2746
saar südamelähedane;0.2745
küsimus mismoodi;0.2733
lihtsalt uue;0.2696
selgroo Aga;0.2659
Londoni Slimi;0.265
Hemi pandi;0.2648
eksinud Ta;0.2644
sügavad Mida;0.2638
vastumeelsusega külastamise;0.2638
tahad sedagi;0.2573
perekonnata Ma;0.2532
järgnevatele põlvkondadele;0.2532
valge valge;0.252
kõlab paremini;0.2511
parim võib-olla;0.2508
valikuid Rodo;0.2504
keel sarnane;0.2494
tähtsam bla;0.2483
stuudio ülikoolis;0.248
näiteks Pegasuses;0.2463
poeg Tegelikult;0.2432
võib-olla kuskile;0.2382
Brad Siis;0.235
jäädki Läänemerd;0.2346
Fitzgerald näiteks;0.234
kuulasime väga-väga;0.2337
täpselt raamatus;0.2331
kirjutatud reklaami;0.2309
viga Aga;0.2309
liigutas kätt;0.2284
õpilase saata;0.2269
hall ilm;0.2263
usun paljudele;0.2262
parajasti Prantsusmaa;0.2252
testi reisimisega;0.2249
liigselt liigselt;0.223
kehv nimemälu;0.2216
tohutult head;0.2213
Arder number;0.2194
autos mängib;0.219
salt Etka;0.2184
kõbus 29;0.2154
nimi Panakvaarium;0.2152
kaheks aastaks;0.2152
Kristuse viimne;0.2136
vabasse maailma;0.2089
paha Saksamaalt;0.2078
näiteks hiphopi;0.2069
tähendab jagada;0.2023
vennad kadedad;0.2005
kõvasti tööd;0.1994
versiooni Aperbav;0.195
artriga räägimegi;0.194
ruttu kasutata;0.1934
Victor Davise;0.1926
tõenäoliselt püsida;0.192
pisikesed lõigud;0.1916
kaheksani pikemad;0.1914
suletud vabasse;0.1825
subjektiivne valik;0.1814
tööd sekretärina;0.1775
väikesed lapsed;0.1774
lase magada;0.1751
saastud lavale;0.1737
tea hea;0.1736
harjutada kirjutada;0.1731
100 korda;0.1724
hästi Ants;0.1699
eriala tähendab;0.1623
Johnson näiteks;0.1583
ostetud suur;0.1562
jõudu energiat;0.1554
hoopiski sport;0.1552
väga-väga erinevaid;0.1521
24 tundi;0.1477
mõtteid planeerida;0.1467
kiusatus Alati;0.1405
Watson autos;0.1379
vanemad mõjutasid;0.1361
iseseisvust usku;0.1335
Jaa enamus;0.1288
hell hunt;0.1257
seen tegelikult;0.1223
kergem raskem;0.121
loomulik loomulik;0.1163
loon variandi;0.1161
vaesed vaesekesed;0.0969
tegelikult passiivne;0.0921
tehnilised põhjused;0.0773
kindlasti Mitte;0.0706
Ma tean;0.0661
seotud kopeerida;0.066
kindel sissetulek;0.063
üldsegi pedagoogilised;0.0565
