keyphrase;score
räägiti varemed;0.6667
Tänane moto;0.6352
jalutamas ilus;0.5627
mineva inimesi;0.5509
inimesed tahtsid;0.5405
päeval loodud;0.5398
hulkusid tänavatel;0.5233
aasta varakevadel;0.5156
pargis kommunistri;0.5089
vabadussõja ajaloolugu;0.4867
Lähme Uulu;0.4815
mõtlesime võib-olla;0.4702
asjad silla;0.4678
jaamadesse nägime;0.4654
Patarei vanglasse;0.4615
hommikul inimesed;0.4582
mentiivse ükshaaval;0.4564
seisis propagandamasin;0.4533
kutsutud joulu;0.4459
Ja natukene;0.4402
ajal kaubanduskeskus;0.4374
võeti viimane;0.4341
18 sajandil;0.433
veoautosse mõtlesime;0.4325
esimesed paar;0.4292
aeg vabad;0.4281
kodumaale jõudnud;0.4185
kiriku vene;0.4096
Karja tänaval;0.4084
viidi kaua;0.4077
Läksime 18-lt;0.4063
tantsija rahvas;0.4031
vabandage Et;0.4028
11 juulil;0.4008
pabeross varsti;0.4008
kasvasime skautide;0.3971
jalutamas tütarlapsi;0.3903
keelt hästi;0.3891
Ja kirjutasin;0.3886
väljakul mees;0.3874
Te ütlesite;0.3857
kummuli 1941;0.3847
põgeneda tea;0.3846
Liidu kaugematesse;0.3836
vaatasime vett;0.3819
Ei tea;0.3811
parkus jooksed;0.3808
sõidan Tartu;0.3766
rahulikult kõndisime;0.3761
lootsime Lootsime;0.3752
pöörles voolu;0.3742
tänaval Lao;0.3736
56 vagunit;0.3711
Anna laulud;0.3666
inimesed peatas;0.3665
vabad hulkusid;0.3661
Sellel õhtul;0.3648
suurim töö;0.3639
seitsme aastal;0.3629
vihmane ilm;0.362
uuesti jälle;0.362
Linnavalitsus ;0.362
kaugel metsade;0.3571
surnud maas;0.3553
uue elu;0.3546
sinimustvalged lipud;0.3542
juua vanaisa;0.3526
laagri Juhnjova;0.3505
kaks päeva;0.3481
rahuldus viia;0.3455
tahtsid tablet;0.3441
inimesi istusid;0.3433
Arvati liialt;0.3419
tänaval arreteeritud;0.3401
sünnipäev sünnipäev;0.3388
ärkasin Kuusin;0.3365
pannud põlema;0.3344
kuum ilmad;0.334
1500 inimese;0.3318
naised vastus;0.3316
noormehi uudishimulikult;0.3301
kvarteti jääme;0.3297
mõtlesin karda;0.328
selge lühiajaline;0.3268
tohutult löödud;0.3266
lauditandi Anna;0.3244
naril põrandal;0.3238
võtsin talveriided;0.3226
otsustasin 10;0.3226
Covid käis;0.3209
Noh Represseerimine;0.3202
vene-eesti sõnaraamatu;0.3199
käe näitasin;0.3186
naersin kaugemale;0.3171
punaste hävituspataljon;0.3158
viidud otseteed;0.3158
sõna kollasel;0.3155
Need talumehed;0.3152
naabrite lapsed;0.3143
Kolmi inimest;0.3143
Tean riigipööret;0.3137
polnudki relvi;0.3112
12 aastat;0.3112
hüsteeriasse inimene;0.3088
Kas tuttavaid;0.3079
mäletan selgesti;0.3077
kaasa mootorratta;0.3019
nimetad Babonina;0.3019
aadressi palusin;0.3012
Karl Säre;0.3009
ringkondades ajutiselt;0.3007
jaam Beati;0.2974
Jürise kutsuma;0.2941
kindral tõrvanud;0.2932
sõda alanud;0.2913
rõõmus venelasi;0.2898
Juba ema;0.2845
kindlasti meedia;0.2839
nahk informatsiooni;0.2815
ajendiks vabatahtlikkus;0.2809
Et paljastame;0.2808
lase kihlatu;0.2795
küüditatud üldjuhid;0.2785
ainukene inimene;0.2782
32 32;0.2764
mõrvati terve;0.2756
toodud 15;0.2739
saksa auto;0.2736
kuldkella vasta;0.2732
ruumi üksikult;0.2718
kahekordsed puu;0.2688
kirjutamise vahend;0.2685
kingade raske;0.2677
selgesti vaata;0.2675
suurem pikem;0.267
50 mees;0.2614
vankri hobune;0.2614
hoone hävines;0.2605
element Ja;0.2595
salve lavamise;0.259
400 kilomeetri;0.2577
jõudsime Sverdlovski;0.2577
Nendest raha;0.2566
tuttavatega Pale;0.2554
Siberisse Ja;0.2523
lind väikene;0.249
Robert Tasso;0.2486
Ja tore;0.2473
ajalehe müüja;0.246
haige varamises;0.2451
tsaariarmees teeninud;0.2445
pimendamisega keelud;0.2439
Praat aed;0.2408
ohvitser nimi;0.24
Berliin kauplemine;0.2389
võib-olla Ukraina;0.2367
mürgitatud Mina;0.2335
võtsin raamatud;0.2334
rong käib;0.2315
bee krundi;0.231
söekaevandustesse Ja;0.2299
evakueerida Nõukogude;0.2286
esimene sekretär;0.2271
vaguni number;0.2257
keeldustus tööle;0.2256
toob No;0.2247
rahvakomissar Boris;0.2234
oskasin saksa;0.2186
Noh head;0.2184
ellu jääda;0.2175
kaks meest;0.2164
Mis Krasnov;0.2132
Elu Oli;0.2114
Baldwin pandi;0.2093
haisugi Mina;0.2073
tahad rubla;0.2062
valvureid koerad;0.2051
arst tor;0.203
külma verd;0.1987
Kuna erariides;0.1975
üheksa minutit;0.1957
värgi Omski;0.1898
uks lukus;0.1851
Soome Eesti;0.1807
juuksed viletsad;0.178
Ast tea;0.1736
jaotatud rühmadeks;0.1719
füüsiliste vajaduste;0.1701
hoidsid püssilaskevalmis;0.1686
maale kartuleid;0.1619
metsatöölaagrisse 500;0.1551
magamist magamise;0.1514
ventilatsiooni väiksed;0.1483
kindlustustöödele Isa;0.1448
jagatisel piima;0.1442
tädid poodi;0.1336
kaks lehmast;0.1063
Hai nimi;0.1027
90 protsendi;0.1008
aknad avatud;0.0685
