keyphrase;score
Leo jõi;0.6839
rääkisin Lehule;0.5504
elas Tõnuga;0.5107
ütles hajameelselt;0.4715
Ta lakkas;0.4611
tõi kaasa;0.4533
poiss teadsin;0.4281
Minuvanune Raivo;0.4264
Ma elustasin;0.4264
Varsti uskunud;0.4174
See ületas;0.4092
Villem vaatas;0.4066
poisid Ma;0.4033
Nad lohistasid;0.4025
Et tajusin;0.3952
See imelik;0.3927
panime mahvi;0.3846
kuulmenahkades Surusin;0.3836
mõtlesin Tohoh;0.3802
poissi jälginud;0.3772
lepavõsa kadus;0.3768
hüppas Tema;0.3753
vaatasime vaikides;0.3706
küsis juua;0.369
nädalaga unustada;0.3676
Tahtsime kiiresti;0.3668
Mulle aitas;0.3653
Ta tähistas;0.3646
Me vahetasime;0.3609
mängisin Rein;0.3574
jäid pika;0.3546
Surusin käe;0.3458
rääkisin küllalt;0.3453
kodus Ta;0.3427
jälle kahtlustavalt;0.3426
Villem vangutas;0.3425
Olime onni;0.3384
aega üksindust;0.338
Mina polnudki;0.3344
jälle linnuse;0.3312
jao Mis;0.3262
Ma kartsin;0.3238
räägiti raamatus;0.3192
üldse kooli;0.3168
lauaplaati vaatas;0.3166
Tal suur;0.3146
lausus Villem;0.3141
kiiresti koju;0.3134
näost nägu;0.3128
Leho külas;0.3087
plahvatus alateadvuses;0.308
kutsunud Vile;0.3077
vaikselt onni;0.3051
päevad toas;0.2974
Ta uue;0.2967
osalesin paljudest;0.2953
jooksin jõe;0.2935
Jaanipäeva juhtuda;0.2919
Marta näris;0.2906
murelikult noori;0.2905
nimetada Olime;0.2899
Kaks aastat;0.2892
Ma peol;0.2868
Te lolliks;0.2857
No tõuseks;0.2856
onu Theo;0.2837
kirbe vinega;0.2824
onu Arvi;0.2821
imeline kogemus;0.278
mäletame lapsepõlvest;0.277
naerma Me;0.2748
käega ähvardanud;0.2746
onnis Ai;0.273
ainuvõimalik väike;0.2722
suhetesse Kuid;0.2713
Ma istusin;0.2697
Sõprade muutunud;0.2693
aktuaalset õudusjuttu;0.2691
kõlas veenvalt;0.2683
sigarit tähendas;0.2681
asjatu pika;0.2677
Mul tunne;0.2624
esimene kord;0.2614
tooni tumedamaks;0.2613
Ma uuriks;0.2612
ajaviiteks kõndima;0.2611
korda unes;0.261
lükkab suurpäeva;0.2587
Mart raputas;0.2559
tülikas kangelaslik;0.2552
avastanud ükski;0.2533
suve lõpul;0.2479
nõudlikkus Rosinaga;0.2473
inimesi vältides;0.2439
Ta Viktor;0.242
noogutas Tiit;0.242
piire polnudki;0.2314
sooja magus;0.2267
paremale rabinal;0.2262
Kust tekkisid;0.2257
Küsis nõudlikkus;0.2249
sarapikkus Et;0.2233
selgeks meelde;0.2226
õigust lennu;0.2216
tabas inspiratsioon;0.2215
lausus Boriss;0.2186
Kreutzwald ütles;0.217
vähendu kasvanud;0.2154
palav Ronisin;0.2115
valju Robinat;0.2111
kuulati pidevalt;0.2105
Nuhule toomingal;0.2095
linna sugulase;0.2091
vihma sadanud;0.208
asutuses viga;0.2067
inimene nime;0.2047
tahan rääkida;0.2043
ütlen Pagan;0.2037
masseerinud nina;0.203
Nad tihti;0.2019
ukse sahisesid;0.201
teisalt loomulikumalt;0.1993
silitus Varsti;0.1992
taevasse püüda;0.1977
vaatas kasinast;0.1965
põhjus Pabeross;0.1936
häälega muutusse;0.1932
tundmatu võõrsõnaga;0.1917
vanemad jao;0.1911
abstraktsemaid hilisem;0.1901
autodes sõitvate;0.1889
Koer las;0.1847
Mart Nad;0.1835
võtaks Steisin;0.1834
paha märk;0.1832
südamekloppimist Tundus;0.1817
mutt mutt;0.1811
tead Ei;0.1806
riskantset võib-olla;0.1737
ühesuguse reaktsiooni;0.1724
tean saladusi;0.1715
hundikoer Jube;0.1715
köögis sellesarnast;0.1709
raudliikmeks Kuigi;0.1698
käidi ujumas;0.1695
nimelt Aga;0.1684
vanaaegsesse plekk-karpi;0.1669
liidrid murelikult;0.1637
asjalik punker;0.1592
usaldas inimene;0.1575
Roheline märg;0.1529
sõjaväelaste seljas;0.1503
kivikõva kahju;0.1496
tegude alustamiseks;0.1484
provokatsiooniliste sabotaaži;0.1481
mehed esmaklassiline;0.1481
nimetustel järjestusel;0.1456
ükski vaenulik;0.1454
üldiselt au;0.1431
õlad tšekist;0.1427
Nõukogude sõjalennukid;0.1424
täpselt kaalukal;0.1424
otse idas;0.1406
kolm suuremat;0.1406
luu tahan;0.1404
maailm See;0.1387
Ausalt valeta;0.1376
aeglane pilvesõud;0.1323
inises rappis;0.1306
See puu;0.1302
kambas Enne;0.1292
Ahsoo martsipan;0.1251
kompass kaon;0.122
mehed koobaste;0.1205
vanuse piire;0.1197
vanamoor vingwami;0.1188
parata Mina;0.1183
kolhoosikapsaid kõplama;0.1176
camp otsustavatel;0.1152
folkloorilihvimisel Küllap;0.115
hädaldaseta sandaletid;0.1142
põlluorja elu;0.114
lihtsalt kohutavalt;0.1098
uue juhataja;0.1083
Arvi külmetav;0.1065
üldse passi;0.105
kirjutamata õigused;0.0975
detailide liha;0.0972
protsess Ma;0.0956
Vana mees;0.0879
Saab Motoon;0.0851
eraldi õue;0.0776
andmeid Samas;0.0721
treeningsõidud ringrajal;0.0706
märkmikke pliiatseid;0.0587
Määratas hobune;0.0534
sigaretid paberusid;0.0508
fosforiidikaevanduse arvan;0.05
püüda sääski;0.0499
parim koosseis;0.0381
