keyphrase;score
toimuva eurotsooni;0.6772
laenu abirahandusminister;0.5371
pikendab kriisiriikide;0.5321
Kreeka abistamist;0.5004
loodavast finantsstabiilsuse;0.4898
Tagasi Eestisse;0.4864
tippkohtumisel ettepaneku;0.4801
Liidu rahastatav;0.4697
Liit pikendab;0.4531
majanduspoliitilised programmid;0.4485
istuvad Brüsselis;0.4395
rahvusvaheline Finantsinstituut;0.4342
põllumajandusprojektidest tunnistati;0.4103
maapiirkondades Euroopa;0.4055
ametivõimud Baieris;0.4039
2025 -ks;0.3948
kohtumise töödokumente;0.3925
erastamine katma;0.383
ESM-i poliitiliselt;0.3776
keskkonnaprogrammi esindaja;0.3702
ametlikult näljahädapiirkonnaks;0.3682
Viljandi folgil;0.3657
algatus Kärdla;0.3631
Jürgen Ligi;0.3579
Meil muret;0.3497
keskpank tõenäoliselt;0.3451
ajutise maksevõimetusega;0.3417
käivitamisperiood ajendiks;0.341
nädalat Konsalmelt;0.3399
otsmaa jätkab;0.332
periood pikk;0.3305
EFSF ostma;0.3293
täna riiklik;0.3292
14 välismaa;0.3246
tähtsat otsust;0.3229
vahelduva pilvisusega;0.3208
hankisime riskiostud;0.3198
strateegiad piirkonnale;0.3192
piirangud tõenäoline;0.3181
aasta augustis;0.3162
aita vabade;0.3153
Bulgaaria elanikkond;0.3143
vahendab Reuters;0.3111
arvatavalt skandinaavlased;0.3107
laenuandmisvõime 440;0.3099
Fessessab volitusi;0.3083
üheksa protsenti;0.3019
projekti Toomas;0.3014
seada Seoses;0.301
küsitav Eile;0.2994
sureb 10-st;0.2973
merre kirjutas;0.2963
grupp 15;0.2958
Venemaa keskvalimiskomisjon;0.2941
planeedi read;0.2939
hävitati neonatside;0.292
Kelt Tartu;0.2913
presidendivalimised toimuvad;0.2905
Eks ringkonna;0.29
kandideerivad kinnitanud;0.2894
Tere õhtust;0.2893
Nimetame raamid;0.2885
lennult rahvusvahelisse;0.288
baskide rahvapill;0.2876
kuus uudistetoimetus;0.2858
riiklik statistikainstituut;0.2853
todesk Minu;0.2831
uudisteagentuurile AFP;0.2829
märtsil teatas;0.2824
Eeva Lindal;0.2816
etnolaagrilist aiast;0.2813
abipakett 57;0.2782
rahule julgeolekule;0.2775
päev sureb;0.2762
täna Kennedy;0.2753
maailmasõja lõpuni;0.2743
aiast hoolitsenud;0.2743
kaevati Saksamaal;0.2741
Kai Vare;0.2738
hea uudis;0.2721
loodud ootused;0.2704
muutuvad paindlikumaks;0.2702
Sellest tasu;0.2699
kulud jagatud;0.2696
objekt valmis;0.2679
madalaima intressi;0.2663
mesila meeeraldusseadmete;0.2661
Šotimaale Teda;0.2646
markeering markeerib;0.2643
raha kolme;0.2613
esinejate valik;0.2611
meeskond pöördusid;0.2582
andmetel aparaat;0.2578
kalandusvõrgustiku osakonna;0.2548
enamik ütleme;0.2525
300 aasta;0.2516
1000 projekti;0.2496
Silver Sepp;0.2481
nii-öelda fookusesse;0.2463
üheksateistkümnendat aastat;0.2455
kolitud pubi;0.2448
Re kapitaliseeritakse;0.2441
kliimamuudatused looduskatastroofide;0.2429
võtab Janek;0.2429
kopeerima Selline;0.2387
173 miljardit;0.2359
26 32;0.2332
festival toimub;0.228
protsessil eluks;0.2278
standard vangla;0.2266
ostmist range;0.2254
käis Ghanas;0.2249
mõistlikum kivi;0.2247
programmid loomulikult;0.2246
Sooja 18;0.2244
Kiviberg selgitab;0.2223
kohalikku elu;0.2213
Steiner hoiatas;0.2207
2001 aasta;0.2193
teavad 11;0.217
lõuna Somaalia;0.2161
laager rahvusringhäälingu;0.2146
mõisteti 1946;0.2141
salaparta baskide;0.2103
protsenti vett;0.2096
Margit Kuhi;0.2091
