EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;koor;depretsen;range;rahvalaulukonkurss;laulukonkurss;rahvalaulukonkurss;kolmekordselt
sõprusühing;maa;kutsuma;lõuna-karoliina;vast;koorifestiv;koorijuht;kontsertkoor;kuskilt
ingerimaa;proov;laulma;rahvalaulukonkurss;partner;tšehhi;ettekanne;koorijuht;tundma
eelvõistlus;nõukogu;kultuuriprogramm;osavõtja;moment;kohtuma;muusikafestival;tütarlastekoor;kaunis
plovdiv;seadma;osalema;parlamendihoone;andmine;budapest;kontserdisaal;segakoor;aeg
bloutivi;mäng;rahvusvaheline;kümmekond;andma;kutse;koor;konkursiprogramm;auta
folgikategooria;aasta;klase;kammersaal;vorm;rääkima;muusikus;kontserdiandmine;viis
üllatus;kell;folgifestival;zürii;torm;muusikafestival;kutse;näiteks;tekst
tõusma;kammerkoorikonkurss;värv;sümpaatne;programm;kuulama;folgifestival;võitma;ajal
