EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;kirjutama;aeg
võistlus;mäng;doktor;spordikogemus;noorem;tervis;igapäevane;treenima;inimene
spordikogemus;proov;tennisesõber;anekdoot;send;haigus;kaua;lõpp;võitnud
võimuskulptuur;kell;lugema;tugevdama;meeter;kaua;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;sportlane;seitsmeteistaastane;king;inimkeha;ahenemine;tugevam;valmistama
arstiteadus;treen;energia;löödiaga;tohter;igapäevane;elu;inimene;kell
füüsiline;kool;vastupidavam;tänapäev;andma;läksima;ülblane;jooksma;mõtlema
meedia;aasta;töötama;igapäevane;seep;treenima;harjutatud;töötama;millegipärast
