EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;jälitama;lõpp-protokoll;number;hanso;loodusharuldus;kuidagimoodi;töötama
morseühendus;talukoht;pääsema;niikuinii;veto;kaasvang;metsavend;sidetöötaja;sihtima
lõppotsus;mäng;uurimisreis;televiidi;tool;küla;põgenema;külamees;eesti
messarent;pood;lambasõnnik;kuuls;signaal;kand;röövitud;tõsielujutt;lõpp-protokoll
üleskoht;kell;töötama;sihtima;rest;kuiboshev;kuritegu;põgenema;traktor
müüriääreistuv;küsimus;kuulijälg;kõrvalkamber;noorem;kodu;vastassein;juhtuma;käskima
latviru;sõrmekott;eestiaegne;au;story;uurimisreis;kaugel;elumärk;uuesti
present;aed;väljak;latviru;present;püüdma;julgeolek;rabatüüp;49
järjekord;raudteejaam;tõustaja;viimane;toll;nali;politseinik;saatesari;vene
