EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;populaarmuusika;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;elizabeth;sooleksima;vast;song;muusik;eesnimekaim;kaunis
ülisensitiivne;super;lauljanna;lühiintervjuu;artist;laulja;song;omamoodi;muusikaline
keelekasutus;mängija;hääl;võrdlema;pass;kitarrist;singer;näiteks;tekst
säilitusainekamakas;aasta;1997;jänes;in;singer;album;nii-öelda;tundma
tänavakohvik;in;probleem;saatma;link;avatud;bänd;laulja;aeg
nurgeline;münt;kontsert;vanakraamioksjon;andma;album;muusikalugu;populaarmuusika;mand
õeli-uli;lõpp;esitaja;abimees;esselink;eikellegimaa;hääl;võtma;lett
pillipark;esitaja;laulma;populaarmuusika;vastavalt;toorkuulema;heliplaat;süntesaator;eesti
