EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;leonhard;kvalifitseerima;number;vestlus;monoloog;võtma;riik
ühkinosüüditsakargistim;aasta;probleem;võrdlema;point;kolleeg;tänane;saateformaat;võib-olla
perfomance;point;näitus;pooleteisttunnine;tool;kunstisündmus;kuulaja;videotöö;üllatus-üllatus
põhjendus;küsimus;inimene;ühkinosüüditsakargistim;fail;täna;erakordne;nii-öelda;lihtsalt
üllatus-üllatus;tsaariaeg;moderaator;klassikaraadio;personal;marko;ajalugu;intervjueerima;üritama
turismindus;tüper;rääkima;neljapäev;artist;voila;rääkimine;näide;töötaja
õnnetus;mäng;kunstitoimetaja;taipama;pass;kommentaar;turismindus;millegipärast;vene
sümptomaatiline;meedia;mayweather;põhiliselt;sort;teema;mäletama;kunstnik;2005
küsitlus;protsess;hetkesituatsioon;andres;portree;kogemus;kommentaar;hulluma;2006
