EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;sõitma;algebra;käsiraamatuk;tõlketegija;kahupeakaar;eesti
terlustige;vihane;lees;nimitegelane;tool;saksa;saksakeelne;lugu;vene
trastilisem;kell;pille-riin;atrovigegishist;from;von;eestindaja;sünnilugu;liha
helirežissöör;hoffmang;püssi;mängulisus;eine;autor;1923;jõulukink;kolmeaastane
mängulisus;maapill;friedrich;meeldejäävam;prints;lugema;sünnilugu;luuleruum;kirjastaja
õnnetus;nimekuju;saksa;täiskasvanud;neeger;venemaa;kunstivool;saksakeelne;maini-äärne
võimalik;kool;sünnilugu;püss;test;muinasjutuline;strubelkov;tüdruk;lugeja
lööning;aasta;muinasjutuline;kümnendik;una;euroopa;luuletama;muinasjutuline;lihtsalt
litograafia;lasteraamat;hoolne;nips-nagu;roll;adolf;retoromaani;nimitegelane;hästi
