EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;maa;1983;paar-kolmkümmenn;number;koolipõlv;teatrikunstipidupäev;keskööprogramm;korralikult
keskööprogramm;teooria;klassivend;täitsa;range;eesti;keskööprogramm;klassipäevik;klassipäevik
kolabrinioon;tark;kunstnik;kergemalt;pioneer;teatrikunstipidupäev;muusikakool;näitlejanna;keskkool
õnnetus;lauter;teatriteadlased-kriitik;ööpäevane;mate;rääkima;teatriteadlased-kriitik;võtma;sisseastumiseksam
närvisüsteem;tundma;algus;näitlejaväline;moment;aeg;esimene;näide;tundma
võimalik;veevalaja;kurss;andres;anded;pedagoogiline;ajal;parim;öö
päevik;nõukogu;kõrge;ebaõnnestuma;meeter;mõtlema;keskkool;nimelt;eestimaa
kõrgkool;aasta;;küsimuste-vastus;roll;leedu;ööpäevane;hüvastijätukõne;klubi
ebaõnnestumine;kool;võib-olla;garanteerima;logelema;nimi;eestimaa;lapsepõlvesõber;aeg
