EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;friik;meeldima;usa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;kommentaar;ühendriik;summa;tähele;loogiline;lahendus;sõna
välksõnum;liige;liige;pelgalt;andma;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;müra;olulisem;tall;teisitiarvaja;leidlikkus;näiteks;internet
seadusalgatus;soovima;mees;aadress;vorm;teisiti;ratsionaalne;kommentaar;asukohamaa
lastepornovõimalus;tehnoloogia;natukene;lõputu;kontroll;esitama;moraalne;täpsemalt;huvitav
