EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;pedagoog;oper;paari-kolmepäevane;number;rootsi;ooperilooming;uuslavastus;kaunis
syranoon;suurus;laulmine;mängulisus;dust;azariblizetski;estonia;ooperisõnastik;viis
teatraalsus;nõukogu;erik;põhijoon;artist;teatrikülastaja;kontsertreis;näitleja;vene
regaalia;vokaalkunstiajaluguk;alustama;kõikesemalt;moment;ooperisõnastik;sümfooniline;lühiooper;terviklikkus
korrifvee;basqua;materjal;-sse;roll;saksa;leedu;lõpustseen;kujutama
fluidum;poriscodonov;epilo;arvukas;mall;kuridirigent;ooperisõppu;armastuslaul;hästi
obatsioon;aasta;vormima;jõgeva;originaal;rutšeet;muusik;tüdruk;puhastama
tenoripartiid;osa;viibima;mängitud;seen;noreika;basheenov;balletiõht;töötama
läbiarutamine;armukadedus;kuulma;suurem;andma;yldse;milano;kontsertreis;kokkuvõte
