EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;traditsiooniline;kahurvägi;real;külastaja;välisnäitus;linnagalerii;eesti
science;kell;klaasikild;videokunstnik;element;eesti;eesti;mängima;kuskilt
äraekspluateerima;võsa-tang;eksponeeritud;järjekordselt;versus;üritus;projekt;videokunstnik;töötama
ökoteemaline;kirjandusinimene;kohalik;pressima;loss;publik;tervisemuuseum;kuskilt;välisnäitus
läbielamine;eeskuju;kunstipublik;algselt;personal;välisfestival;publik;kunstiõping;võimalik
tähendeklaam;aasta;sealne;pressitekst;noorem;salamäng;kunstpunkt;huvitavalt;ühiselement
võimalik;kinnisvara;maalinäitus;laiaulatuslikum;moment;kunstimaailm;külastaja;täpsemalt;sõnum
taidehall;nõukogu;ajalugu;edasiarendus;roll;suhtlema;infotankist;tüdruk;hästi
workshop;aed;kuulmine;neoonkiri;moraal;tähelepanu;välisfestival;neoonkiri;erakogu
