EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;nõukogu;õhulaine;reglementeerima;argument;piknikutek;kuulama;juhtum;riik
kirikuargument;tark;raadio;pressikonverents;key;nautima;külaliskuulaja;kohtunik;kommenteerima
läbielamine;evangeline;vikerkaar;suunitlus;;pühapäeviti;pidutsema;internetikommentaar;juhitüüp
ühisgümnaasium;-st;piirkond;sotsiaaldemokraat;point;hommik;piknik;pressikonverents;õhulaine
fluidum;testament;ööklubi;võrdselt;pull;juulikuu;kohtumine;kahetunnine;töötama
fonoteek;solvama;piknikutek;langema;vital;kutse;kahetunnine;justiitsministeerium;süüdistama
ratzgem;aed;internetikommentaar;vajalik;personal;ükspäev;rõõmusõnum;millegipärast;kuskilt
uitemõte;vähemusgrupp;töötama;absurdne;artist;üllatus;kuupäev;advokaadibüroo;persoon
advokaadibüroo;provokatiivne;kõrvaklapp;varem;noorem;raadio;ootama;toimima;nelja-viieline
