EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keeleruum;üldrahvalik;number;keelestrateegia;eestikeelne;keelepoliitiline;jätkuma
arengudokument;aasta;inglise;haridusministeerium;defineerima;keelefoorum;keelenõukogu;riigikeeleaastapäev;meedia
belletristika;kultuur;esimene;noorsootööstrateegia;andmed;keelepoliitiline;keelestrateegia;ütlema;põhjus
põllumajandusministeerium;õigus;keeleinspektsioon;tähendusrikas;partner;keeleõpe;keelepoliitiline;keeleinspektsioon;käigus
trükiajakirjandus;kokkuvõte;kirjutama;võrdlema;roll;riigikeeleaastapäev;võõrkeel;arengukava;tulemus
säilimine;küsimus;eestlane;levima;it;emakeel;keelefoorum;kõne;eesti
töövõimalus;füüsika;ajalooprobleem;konkreetselt;andma;inglise;keeleõpe;võtma;lihtsalt
võimalik;koolisüsteem;suu;täpsemalt;kodu;saksakeelne;keeleinspektsioon;keel;tegelikult
ranking;keelefoorum;internet;hoitud;dokument;keeleinspektsioon;arengukava;valimisprogramm;vajalik
