EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
kastialekum;maa;ilmar;üksikult;filter;eesti;öösel;õhtumees;värvima
todecafooniline;mäng;ühendama;sõiduvõimalus;signaal;luuletus;fantaasia;nii-öelda;eesti
spinning;kirjanik;aamen;langema;vast;amadeuz;ooperiosa;ehitama;õhukeselt
salulaht;uneaeg;mõtlema;näidend;moment;uugolaur;kunstnik;omamoodi;sing
purjesport;karu;elaneeres;uuesti;hull;voka;kroonupüha;jõudma;võib-olla
tõestika;lõbu;vesi;algkool;meeter;merekallas;režissöör;luule;kujutama
äranägemine;aasta;restoran;detse;land;tan;laulumokk;näide;sõnum
peipsi-pihkva;hoone;huvitavam;vastutulek;roll;aimama;endel;koostama;kuskilt
õ-täht;aamen;elmar;vajalik;upup;nali;põletama;üksipäini;lihtsalt
