EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;maa;seisma;mitukümmend;tool;honsailen;lossihoone;kindlustorn;kuueteistkümnes
pühabernolfus;vernolfus;ehitama;sealne;loss;keskaegne;keskaegne;võluloss;mitukümmend
amsterdamine;thaar;esihall;esivanem;personal;kuninglik;kuninglik;hallidesonaaker;paremale
reneeveevieen;-st;pall;restaureeritav;pass;pühabernolfus;roomakatoliku;telliskivitoon;õitseaeg
lossikivümüür;kandma;lehaar;ühendama;andmed;holland;kuulsus;lääs;õu
kuitwers;lill;rida;pardoo;partner;kindlustorn;haruldane;tõstesild;uusgooti
käsitöötraditsioon;hoone;lossisaal;täielikult;moment;etienne;luksuslikum;ehitaja;laat
lõunarannik;hool;gildi;mitmeosaline;meeter;helen;kirikuarhitektuur;amsterdamine;riigimuuseum
eedeehaaria;tõend;helistama;pühapäev;andeks;prantsuse;hall;klaasmaa;rahakas
