EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;pakkuma;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;olümpialaine;andma;külaline;kama;tänusõna;viis
tänamine;õigus;maa;ükstaskõik;mund;laulja;keelenõunik;saatejuht;eesti
keeleküsimus;muusika;piimatass;raekoda;vorm;hääldama;kassiir;õigekeelsussõnaraamat;kujutama
lapsesuusaade;küsimus;raadiokanal;viltpliiats;homme;kuulaja;loskutov;kõneleja;muusika
õppekirjandus;koht;kõrv;olümpiakangelane;seoses;tähelepanu;kraut;näide;tundma
võimalik;hoog;keelenõunik;levima;tort;südamlikult;kõneleja;hästi;võimalik
sõnajärjekord;537;muusika;koolipäevakingitus;tore;rahvaluule;marjasort;esimene;tekst
nud-kesksõna;kartul;põlluharija;üldine;võimalik;argikeel;õigekeelsussõnaraamat;pealkiri;ajal
