EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;koht;heatahtlikult;even;imestama;lemmiklugu;aastahitt;jätkama
arrygoivunen;pood;birgitte;kreisiraadio;pull;auhind;aastahitt;pealkiri;töötaja
drillalletrullellane;proov;pealkiri;mõtlema;artist;birgit;pealkiri;nii-öelda;sõnum
võimalik;kell;raadio;konkreetselt;illegaal;hästi;seltskonnaüritus;kommenteerima;lihtsalt
neurolaul;tundma;kevad;lemmiklugu;tipp;lõpuks;arvamus;hästi;põhjus
põhimõtteliselt;jama;seltskonnaüritus;hoitud;autogramm;mõtlema;skandaal;lemmiklugu;voodi
väetis;lisa;jõulukontsert;saatma;andma;kaks;kahjuks;näiteks;even
jõulukontsert;jõulukontsert;auhind;täitsa;persoon;võitma;kiitma;osalema;nii-öelda
enam-vähem;üritus;põhjus;osavõtja;vale;even;sealpoolfinaal;võitja;tegelikult
