EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;eurooplane;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;info;aadress;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;kasutaja;kuueteistaastane;saadaval;kirjavahetus;edastama;tehnolooga;kuueteistaastane
väärtustamine;valima;intrigeeriv;lõputu;seade;informeeritud;pahategija;mäluseade;vähendama
tegevusskulptuur;säilitama;maailm;arvestama;andmekaitse;tavaohtlik;näiteks;arvuti;tagama
infoajastu;tuntud;viimane;teatamatult;ip;sõnum;häkkimine;iseseisev;tegelema
olulisus;;ootama;tegemine;tall;infopala;hoiatav;edastama;sõna
