EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;toimuma;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;võistlema;tegelikult;meeter;tõlkima;keel;võtma;varem
veetakistus;aasta;üritus;seitsmeteistaastane;protokoll;kihvt;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;ojaste;world;panema;mihkel;raadio;eesti
põhimõtteliselt;mm;kandma;raadio;andma;lauskmaa;nimi;hästi;tegelikult
lõpuprotokoll;hea;morgan;ääretult;uss;keel;kaenal;naisekandmisjooks;riik
üritus;tundma;margo;suveniirpudel;mark;tiitel;maailmameister;näiteks;võtma
maailmameistrivõistlus;finišijoon;ulrich;tütarlaps;aspekt;mihkel;kalo;õnnestuma;plaanima
