EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;eeskuju;sündmus;harjumaa-aadlik;;külalistähendama;lellepojatüta;mõisamees;põhja-eesti
münchausen;tallinn;ülikool;rekonstrueerima;pull;daame;tänapäev;vaatama;kuskilt
ortuaaria;baar;sõda;raeseisus;sort;abikaasa;võõras;nii-öelda;eestimaa
drooming;sorry;1649;reglementeerima;moment;kallikutlema;paabulind;õnnitlema;tundma
võimalik;solvamine;liivimaasõjaaegne;sajand;rein;pidutsemine;harjumaa-aadlik;liivimaasõda;persoon
kõrgseltskond;lõpp;õmmeldima;laadilühkis;full;mõisamaja;naljakas;juhtuma;aeg
liivimaasõjaaegne;aasta;lõikama;kolm-sada;sell;rääkima;jutluseraamatus;lõpp;sõiduk
tarritsioon;linnamuusik;kirjutama;pulmalõik;andbuch;nimi;tsiteerima;kirjutama;viis
kaks-kolm-nela;lill;reinvein;abielu;base;viisakalt;vanakreeka;linnamuusik;valmis
