EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;komme;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;külavahs;tegelikult;range;lähedam;komme;jälle;mõtlema
sarapuumatt;küla;lahinguväli;püssipaugutamine;meeter;võtma;sinnamaani;jõudma;sõda
küsimus;kaitseliit;kuulma;mehetsidegav;seade;võõramaa;täna;kuskilt;klubi
üritus;nõmmküla;saarjutus;lahinguliige;andma;jada;lähedam;võitma;iki
linnalahinguelement;nõmmkülaklub;väino;näitama;iki;saarjutus;hetk;ütlema;homme
külavahs;mändma;uurima;mõtlema;homme;tunduma;kuskilt;nõmmkülaklub;esimene
metsavahk;rivi;meri;lahinguväli;mapsa;nägema;jõudma;tegelikult;aeg
sedaviisi;lisa;linnalahinguelement;külviirdunud;anna;teaki;metsavahk;linnus;mees
