EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;1941;naisrežissöör;number;filmivariant;naisrežissöör;lemmikfilm;tutvuma
normeskom;teater;vaataja;sümboliseerima;vast;naiskangelanna;filmivariant;naisrežissöör;võib-olla
nadyerdakosherbeurov;müstiline;persoon;meditsiiniline;algvariant;naisrežissöör;töökangelane;kodusõjakangelane;valge
interventsioon;aasta;masnikova;võrdlema;postmark;lemmikfilm;lemmikfilm;näitleja;põhjus
furmanofjaadžapaev;nõukogu;lemmikfilm;eeerrholdon;andmed;kalina;režissöör;filmitegija;käigus
kõrgkool;furmorofon;;ligikaudu;portree;moskva;nitskaja;varvaaramiasnikov;27
põhimõtteliselt;maa;sündima;sünniaasta;roll;esmakordselt;maria;vikerraadio;töötama
lõpptulemus;peaeemmärk;kirjeldama;lühidalt;istung;poola;kuulsus;tunnimees;kontroll
enam-vähem;filmisaaija;propagandistlik;kõrge;tipp;zoda;tsaar;vaataja;tegelikult
