EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;tugevam;efektiivsemalt;stress;hirmutekitaja;ehmatus;uskumus;kahjustamine
võimalik;meditsiin;psühholoogiline;kiiremini;eemale;uskumus;kartma;tulenema;tahtlikult
stressihormoon;koht;emotsionaalne;üldse;seoses;usundiline;ehmatamine;hirmutekitaja;teada-tuntud
tervisehäda;keha;sündmus;tegutsema;võimalik;üleloomulik;ohtlik;tugevam;kujutama
põhimõtteliselt;muutumine;reageerima;meditsiiniline;näiteks;vaimselt;ehmatama;ütlema;võimalik
kaitsemaagia;lisa;kummitus;järkjärguline;risk;tõekspidamine;uskumus;võtma;keha
maailmanägemus;perearst;meditsiiniline;võrdlema;kontrollitud;hirmusööstud;vaimselt;elujõud;1938
ärritumine;aasta;hiiemäe;ebatavaline;komme;nõidus;usundiline;pärimustekst;tekst
äikesevihm;härra;täna;maailmanägemus;olend;vaimne;hirmusööstud;tervisehäda;psüühikahäire
