EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
graubunden;pood;lennujaam;sagedamini;number;šveitslane;maailmarännak;saatkond;majanduskeskus
mootorispordisõber;pärand;rahvusvaheline;kokkupõrge;;külastama;välismaalane;šveitsi-prantsuse;võib-olla
vaatamisväärsus;pereinimene;eurovisioon;aastaringselt;defineerima;kanton;kohtama;teretulnud;sing
joviaalsus;maastik;raadiojaam;varem;artist;tervitama;diplomaat;rahvusvaheline;tekitanud
lichtenstein-is;protsess;aafrika;eksport;postmark;eurovisioon;kosmopoliitne;nakkusraadioeeter;õhupall
ida-šveits;immigratsioon;šveitsi-prantsuse;preemia;pioneer;igatsema;kõikjale;seltskonnauudis;vahetama
sünnipäevapidu;kell;schenev;püks;pass;telemartin;raadiokuulaja;idaeurooplane;eesti
tõsiseltvõetav;frau;atmosfäär;lennujaam;komponent;lahkuma;võõras;näide;meedia
lõuna-saksamaa;tundma;;suvi;happen;rääkija;matkarada;väikeriik;lihtsalt
