EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;sagedamini;loop;teadjameeskvartett;laulumees;nii-öelda;eesti
sving;õigus;oktoober;korter;personal;helesinine;hommik;kolm-kaks-kolm;tähelegi
võimalik;maa;roosakas;äärmiselt;noorem;mood;sügis;lapselapselapselane;värvima
põhitarkus;teater;rahvus;esmakordselt;andmed;aastaaeg;vana-vana;laulumees;töötama
järelkasv;nõukogu;internet;meedia;test;juuni;päike;jajajaad;süüdistama
eraüritus;pillimees;vesi;mängitud;moment;rääkima;tume;hästi-hästi;plaanima
abivalm;hea;raadio;austraalia;hull;ootama;arvama;linnamees;70
vaheleht;vanaisa;võib-olla;uuesti;rein;viimane;nurisema;mustamäe;vahe
saavutussport;kell;noor;varem;una;õhtu;sinine;eestlane;mitukümmend
