EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kriuksuma;number;tulevane;kuulaja;raadiomaja;eesti
helirežissöör;proov;raadiokuulaja;aastakümme;tool;kunagine;marii;kuulaja;võib-olla
ferdinand;maa;kuulma;kuidagimoodi;mass;omamoodi;häälepael;hääl;hästi
võimalik;kuuldemäng;esimene;saatma;roll;laulusõna;kuulma;kuidagimoodi;võimalik
tossafiaal;soovima;muusikamuuseum;kõrvalmajja;arm;vanus;eesti;võtma;kaunis
kõrgharidus;mäng;laulma;nukitsamees;andma;buratino;südamlik;näiteks;valmis
fonoteek;latt;hääl;aleksei;homme;näge;käpiknuk;näitleja;eeshammas
kõrgkool;tundma;pinocchio;kuuldemängujuht;unustama;rääkima;tossafiaal;ütlema;kohtuma
hüppetorn;hätsima;hingamine;mängima;tore;laul;sündima;puunupuratiinus;tundma
