EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;raadiokuulaja;põhja-aafrika;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;maastik;doktor;harvemini;point;arst;kogemus;saatejuht;töötama
si-us;jala;veetemperatuur;kallaste;eller;henry;arst;lemmikkoht;kommenteerima
preicestolen;sorry;aafrika;ekspeditsioon;sort;tagasisõit;tänama;meresõitja;plaanima
subtroopiline;üritus;reisipakkuja;matkarada;hull;puhkus;ekspeditsioon;väga-väga;kuskilt
tähelepanuväärne;jope;huvitav;rannajoon;isend;lemmikkoht;saabunud;iirimaa;viis
nõusolek;suurus;lõuna-euroopa;umbrohi;meeter;varisema;tagasiside;rannajoon;valmis
pühasadam;70;mõtlema;atlandi;roll;kolleeg;kõndima;näiteks;pealegi
nakkusraadioeeter;botaanikaaed;külastama;avokaado-sida;asum;teatsüklomania;soovitus;pealkiri;eesti
