EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;novellikogu;self;dialoog;intervjuu;raadiointervju;võib-olla
vabricant;raamatukauplus;raadiokanal;ettevaatlikult;print;raadiointervju;luuletaja;omamoodi;vahetama
kooligrammatika;lapselaps;ajalugu;libauudis;vast;luuletaja;keeletoimetaja;lugeja;lihtsalt
kultuuriessents;nõukogu;lugeja;trepp;noorem;kuulama;igav;luuletuskogu;eesti
murdepõhi;mäng;lõuna-eesti;eksvõim;test;küsima;kuskilt;alguslause;aineliselt
touch;habemeajaja;hääl;meeletult;hull;emakeelne;õpetaja;keeletoimetaja;keele-aavik
võimalik;kirjanik;tänavu;väga-väga;iseloom;teletöö;tervik;kirjandussaade;riik
kasuahnus;tähenärimine;intervjuu;hinne;sell;lugema;võõrkeel;näiteks;vene
keele-aavik;vanadekodu;istuma;põrand;sent;estonia;proosakirjandus;millegipärast;lõuna-eesti
