EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;koolilaps;register;valitsemiskulutus;hinnakiri;kokkuvõte;võib-olla
lõuna-osseetia;nõukogu;kuus;saatma;fail;otsus;nõukogu;heakorrastustalg;jätkama
häving;lõpp;suurenemine;rahandusministeerium;top;kokkulepe;sotsiaalminister;pealkiri;ühiselt
võimalik;-st;valmima;muinsuskaitsekonverents;meetod;valimisloosung;valitsemiskulutus;välisuudis;töötaja
kontosüsteem;19;mõõde;euroliit;res;mõistlik;rahandusministeerium;haigekassa;eemaldama
kaasautoriõigus;sotsiaalminister;aasjalik;sajand;meeter;regionaalhaigla;valimisprogramm;seitsmetunnine;keha
filmitööstus;usupropagandafilm;kuulmine;ühesuurune;mall;ajutiselt;tähtaeg;täna;uus-meremaa
tõusma;kandma;sõna;kaasautoriõigus;usa;baaspension;eelarve;riigipea;vahetama
väebaas;ühistranspordiettevõte;tugevus;ida-tallinn;summa;üleminek;juhataja;hinnakiri;nähtust-kuuldus
