EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;traagilisem;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;teater;elektrooniline;küünarnukitunnetus;standard;teater;lugu;saatekülaline;sõnum
võimalik;proov;õudusfilmitegelane;üldse;debian;rääkima;kirjanik;näitleja;lihtsalt
ekviivalent;küünarnukitunnetus;video;nähtamatu;knows;näitleja;tegelaskuju;teatriluuk;vahetama
küünarnukitunnetus;kell;emotsioon;olulisem;moment;virro;kirjutama;viimane;tegelikult
põhimõtteliselt;küsimus;hääl;hullumeelne;stress;panema;lõbustama;kuulamine;vind
küsimus;sõber;lavastaja;raadio;king;unistaja;kunstnik;väga-väga;purjus
üleüldse;kokkuvõte;valguskunstnik;meessugu;andma;reis;lavastaja;lugu;igapäevaselt
väsimus;aasta;kuulama;tänapäevaelu;seep;vaade;elu;hääl;tõeliselt
