EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
elephants;aasta;muusikaline;berliin;;etendus;kuulaja;mootortantnu;kutsehariduskeskus
läbimõeldus;moekunstnik;keha;saatma;fail;vaade;lavastusprotsess;klassikaraadio;sõnum
värvi~line;moeshow;kultuur;juubeliaasta;artist;sekrennistkümnentsev;muusikamaastik;ahhaa-elamus;töötama
etavastik;pood;sündmus;lõuna-eesti;sort;kultuurielu;teater;moeevolutsioon;keha
õppeprotsess;hoone;tüüp;põhiliselt;box;muutuma;müstiline;teatritaust;tähistama
teatritaust;raudteejaam;õppeprotsess;täik;talletatud;tähelepanu;tantsima;naistemool;lihtsalt
sekrennistkümnentsev;vanastanatoomikumine;vesi;mustmiljon;tookord;külalisesineja;mängima;muusikamaastik;üritama
aksessuaaridisainer;performance;kleit;tantsukorraldaja;entusiasm;tantsima;äratama;kehakeel;ettevõtmine
komfort;casting;kuulma;kvalifitseeruv;hand;välisruum;tähistama;kultuurielu;võib-olla
