EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
põhjendus;uskumine;religioonilugu;õigemini;number;jõulusõnum;ortodoks;pühaduseia;teoloogia
üliintellekt;-st;sakraalne;jõukohaselt;element;eesti;traditsiooniline;jumalast;iseloomulik
võimalik;aju;kirik;kommenteerima;;ortodoks;religioonifilosoofia;piiblilause;kolmapäev
küsitlus;jõulusõnum;veebileht;lewis;the;protestant;eesti;religioonifilosoof;kristlus
panteism;visuaalne;kristlane;austraalia;produkt;traditsiooniline;kultuuriruum;kristlik;jäämäe
loodusnähtus;kunstilooming;süsteem;suurem;andmed;sekulaarne;jumalik;iseloom;eestikeelne
plancki;loll;nädal;seitse-kaheksakümmend;moment;juut;ajalugu;kahjuks;viis
sekularism;väljendama;kultuurimaailm;väga-väga;verb;kuulutama;kuulutama;jumalik;jätkama
petlemm;tundma;tõrjuma;sõda;roll;üleloomulikkus;protestant;ameeriklane;mõtlema
