EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;vaatajate-kuulaja;tantsupidu;päristantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;tegelikult;king;päev;tantsus;laulupidu;eesti
männiriisikas;tarve;pidu;rahvariie;arm;kaasa;tantsija;pidu;tundma
päiksesoopuu;kell;vaatajate-kuulaja;publikkus;andma;etendus;valmis;tantsuõpetaja;kaunis
pikseloits;muusika;aastapäev;sõitma;vorm;korraga;hetk;meestetantsus;eestimaa
tähistamine;koreograaf;etendus;kahesajas;kodu;kauaoodatud;korraga;võtma;kuskilt
päristantsupidu;müstiline;muusika;konkreetselt;soon;nägema;vaatajate-kuulaja;eestlane;valmis
tänutunne;palve;hingamine;viimne;inbol;ettemängimine;päev;nii-öelda;king
olulisus;eestimaa;tähistamine;päiksesoopuu;kell;publik;kuulaja;osaleja;hästi
