EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;mismoodi;maaparandaja;ehitaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;eesti;maantee;emajõgi;kuskilt
katkongender;kool;perspektiiv;kattematerjal;meeter;mõte;ekskavaator;rääkima;korralikult
trasseeria;tõitjaleebik;vesi;veidigi;funktsioon;kaugele;paisjärv;maapõud;valmis
ülenurm;maantee;akadeemia;koolipink;objekt;raskesti;ülejas;põld;kõrv
majand;hoone;õppe-katse;veetase;kompleks;lähenema;raskesti;pillirooniid;iseloomulik
raudteelaad;ronima;lendama;julgemini;pump;mullane;liivapõhiidee;paisjärv;tonn
õppe-katse;kantmeeter;ehitus;raskesti;dele;kuskilt;pikk;tundma;tundma
liivapõhiidee;individuaalkäsutus;lähenema;ilmselt;seen;hektar;mullane;juhistaaž;aeg
