EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;juhtuma;kesk-aasia;tool;kohtuma;tarkus;suurepäraselt;kuskilt
õnnetus;tundma;suurepärane;kuidasmoodi;loss;täna;tänama;lõpetama;kujundama
kapiitlisaal;maa;täpne;võistlegi;powerpoint;kõrgendatud;julgustama;valmis;jõud
tähelepanelikkus;ümbritsema;täna;ligadi-logadi;pull;ükskord;suurepäraselt;tähtsam;töötaja
päikseloojang;ostma;powerpoint;eetikakeskus;ein;kodu;varu;lugu;kohtuma
parkettpõrand;palve;puu;unustamatu;produkt;tänama;meister;keskendumine;vahe
tööprodukt;päikseloojang;ööülikool;eneserahuldamine;noorem;püsti;kirjutaja;rääkidav;hästi
ligadi-logadi;korras;etapp;ameerika;subjekt;kahju;meenutama;ülemus;uuesti
eneserahuldamine;lapselaps;nädal;naabripoiss;logisev;lõbu;tähelepanelikkus;kohustus;lihtsalt
