EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;allasurutud;intress;reformierakonnapoolne;võimuerakond;reformierakondlane;võib-olla
kommunikeerimine;muusika;mälberg;ebapopulaarne;;valitsuskoalitsioon;keskerakond;esimees;jätkuma
lõunaosa;suurbritannia;swedbank;kuuepoolne;andré;rahvaliit;valitsuskoalitsioon;opositsioonierakond;jätkama
mõistuseabielu;stabiilsus;lask;ebariilik;partner;sotsiaaldemokraat;opositsiooniline;kokkuvõte;nii-öelda
ülevõtmisteade;õigus;spekulatsioon;põhja-korea;seeder;valitsusremont;poliitik;jätkama;vahetama
näitusesaal;keskerakond;puhuma;leppima;rein;parlament;sotsiaaldemokraat;näiteks;põhjus
pyongyang;-st;saar;jõulisemalt;res;poliitiline;koalitsioonileping;koalitsioonileping;igapäevaselt
lähiaeg;esiplaan;hansapank;ametlikult;meeter;konservatiiv;juht;riigikogu;valge
kunstihoone;kinnisvara;tomberg;esiplaan;portree;estonia;vabariik;uus;lihtsalt
