EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;maailm;raudriie;tool;imelugu;raamat;võtma;kirjastaja
münchausen;maa;raamatukauplus;teadagi;pass;lugema;kibedasti;sõna;kaunis
õnnetus;kandma;kirjutuslaud;kibedasti;may;raamat;sõjapasun;ütlema;sõnum
ajaülikond;kirjanik;nädal;viimne;andma;muretama;voorimehehääl;viimane;nähtavale
voorimehehääl;sõber;sõnum;vähem;vale;kirjanik;sõna;lehekülg;kujutama
kõmuvalgus;härra;esimene;kõrvalgi;kodu;salalik;heitma;voorimehehääl;99
pumpsma;maavärisemine;loema;trükija;soon;sõna;mõrsja;kuju;rahu
küsimus;küla;trükkima;korvike;eemale;korraga;ennegi;nii-öelda;valmis
üleüldine;tundma;suurtükk;kaitseriist;idee;teema;morinud;loonud;viis
