EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;kuulma;finishijoon;forever;ain-alar;hääldama;võtma;töötama
võimalik;maa;tervisesportlane;ametlikult;;helistama;eesti;triatloniklubi;aasta-aastalt
spordikuulsus;aasta;raadio;õigemini;loop;eesti;ain-alar;spordijuht;käigus
vastupidavussport;aeromünd;iga-aastane;sõber-tuttav;noorem;suhtlemine;helistama;hästi-hästi;uuesti
briatled;cc;staadion;kvalifitseeruma;test;sõitsiviisorementideljas;tänama;aasta-aastalt;wir
emotsioonibaas;eeskuju;naeratama;vabariik;moment;tänama;kohtama;täispikas;sport
enam-vähem;jõuluturniir;aeramine;kvalifikatsiooninumbe;hull;enner;suhtlemine;kümnevõistleja;keha
rokk-kontsert;üritus;inimene;paik;andekus;laulja;kutse;sõitsiviisorementideljas;70
väsimus;tipp-topp;algaja;aasta-aastalt;iseloom;raadio;modereerija;raadio;viis
