EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;popmuusika;president;int;muusikasõber;maria;lauljatari;tuntud
noventamiia;they;latiinopopp;legend;artist;gloria;ladina-ameerika;lemmiklaul;78
n-sync;pillimees;keerulisem;gloria;get;maria;latiino;ballaadimeister;töötama
rütmika;effellima;;boy;they;carlos;hispaaniakeelne;uusversioon;keskkool
tseegeewara;;tantsumuusikamaailmas;destiny;tipp;laulukirjutaja;maru;glooria;muusikasõber
produtsenditöö;isa;klooria;musica;in;hispaania;solist;klahvpillimängija;vene
võimlemine;inf;kasvama;muusik;inf;naine;singlitabel;suurepärane;70
jõuluplaat;in;klassikaline;love;legend;estefan;andigassija;tuntud;jõuluplaat
õnnetus;hoiemikanto;vabanema;artist;andma;muusikamaailmakaart;latiinopopp;saatejuht;kaksekümmend
