EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
idamurdesõnastik;piiripunkt;liikmesriik;humanitaarkriis;tender;makedoonia;stockholm;võtma;käigus
neonikotiin;kohalik;mesitaru;läänemerereomlane;meeter;eesti;euroopa;ütlema;riik
murdesõnastik;kultuur;tolmeldama;lõunakaar;andma;soome;makedoonia;võitma;võib-olla
lõunakaar;lisa;ootama;sõitma;tall;lauluvõistlus;ojakiv;lauluvõistlus;eesti
võistlus;;arvatavasti;vanemteadur;maksimum;stockholm;lauluvõistlus;eesti;töötaja
tõusma;mõjutaja;muusikasaade;välismaalane;murderühm;välismaalane;saksa;hästi;vene
rakendivõistlus;tõusma;istuma;sektoripõhiselt;kell;liikmesriik;arvatud;näide;tulemus
insektitsiid;mõjutus;lugema;vadi;semi;tippkohtumine;fred;koostama;vahetama
idamurdetuumala;direktor;kohake;andres;homme;rahvuslik;keelenõue;kreeka;põhjus
