EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugema;reisimine;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;luuletaja;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;ajalehekiosk;asendustegevus;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;olukord;vähendama;reaalsus;raamat;tegelikkus;lõpuks;inimene
kesk-aasia;tõlkija;;hiigeltiraaž;se;luulekogu;luuletaja;rääkima;rahvas
ohumärk;kohalik;ajal;puutumatult;inimene;lugu;hetk;suurepäraselt;ühiskond
