EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;mäng;sündmus;professionaalne;identity;külaline;linnateater;näitleja;lihtsalt
kohvikoorekiht;õigus;rahvusteater;emotsionaalselt;number;lavastaja;kontserdimaja;võtma;põhjus
õppetund;tundma;töötama;dostojevski;tool;laulupidu;klassikaline;mängima;pikk-pikk
pööratus;üritus;lavastaja;puna-valge-punane;noorem;eilne;eestimaalane;kirjutama;tulemus
ideaalühiskond;ostma;kontserdilavastamine;esile;moment;püsti;aegamööda;lavastaja;võib-olla
veering;-test;ajalugu;suurem;rein;aeg;tom;väärtfilm;ajajärg
enam-vähem;liige;võib-olla;agressiivne;stress;eestlane;eluaasta;lakkamatult;suhteliselt
kõige-kõige;osa;värv;viimane;roll;õhtu;kaua;suurim;vahe
teatriajalugu;hoog;kätlemistseremoonia;näidend;atribuut;teekond;televaataja;niisamamoodi;riik
