EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;stefan;kaheteistkümnes;loss;kaugel;maar;iirimaa;kuueteistkümnes
šotimaasõjaluaja;õigus;meresõitja;mängima;prints;mägi;kaugel;ütlema;paremale
stuart;kandma;ujuma;lühidalt;standard;kusagile;mägismaa;suurim;kahekordselt
kronomeetria;vanaisa;kuulma;ametlikult;know;minevik;klokk;inglise;teadlane
farmlain;internet;kaevamine;valitsema;meeter;õhtu;lõputu;sheimskuu;anni
krahvičeimz;;võib-olla;esprii;roll;üksildane;puhkama;kõikjal;lahkumine
liivakiviplokk;-st;sündmus;abielu;kompleks;lahkumine;kunagine;mängima;kaheteistkümnes
kaljukindluslinn;inglismaa;maailm;pärinema;istung;hiljem;õhtu;lugu;parlament
iseseisvussõda;võit;seisma;kümmend;tipp;kauakestev;rannik;põgenema;ametlikult
