EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;väljasõit;filter;õe-vend;perekond;saatejuht;võib-olla
õppeosakond;pood;kuulama;õdedevaheline;tool;perekond;poiss-sõbra;teatriklass;eesti
koroonits;õppeaasta;piretama;professionaalne;pass;tütar;õdedevaheline;lugu;matemaatikaõpetaja-metoodik
si-us;nõukogu;aitama;kraatsilisus;noorem;lastearst;näitleja;seitsmeteistaastane;lihtsalt
päevik;käitumine;esikoht;tantsutrenn;ideaal;lapsepõlv;täiskasvanud;väga-väga-väga;töötaja
kehakultuur;ela;õdedevaheline;matemaatikaõpetaja-metoodik;moment;külaline;noorsooteater;näide;riik
prohimine;eeskuju;vanaema;täpsus;hull;sündima;sünnihetk;perekond;keha
ülipüüdlikkus;aju;põhikool;võitleja;meetod;papa;ema-isa;juhtuma;koolieelne
kõrgnohk;kell;perekond;vahendama;andeks;tegelane;tütar;kodutöö;voodi
