EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;lauluaasta;esiplaan;manner;levimuusikaplatus;lauluaasta;levimuusika;miskipärast
pöördkämfert;lyndon;rassell;raskekaal;pull;1964;meeskvartett;muusikalimeloodia;kolmeteistaastane
murateel;darro;innsbruck;kuulsus;powers;varem;1963;ringhäälingusari;tänapäevane
kinema;säär;euroopa;võistluskontsert;rein;vals;aastakümme;muusik;tundma
francisco;vabasurm;repertuaar;naine;meeter;periood;lemmiklaul;võistluskontsert;mees
levimuusika;noodisamp;eisenhower;inimene;mass;tänapäevane;koorima;lauluaasta;üheteistkümnes
poksitšempion;esiplaan;esiletulek;viiuldaja;shield;meeskvartet;mereväeorkester;suurim;sport
castro;;ballaad;meeskvartett;usa;raadio;vello;näiteks;viis
õnnestunud;kirjanik;eduard;võõras;tipp;instrumentaalversioon;repertuaar;laul;aeg
