EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;muusikavideo;limusiin;number;uudistetoimetus;eile;hommikuprogramm;oss
läbimurdehitt;muusikavideo;energiaväli;satelliit;;nüüdne;raadiopaid;saatejuht;töötama
tseemspondonsioon;teater;elektriarve;näitekirjanik;app;samm;kuulama;imeline;riik
merivoo-parro;kell;ootama;nutikas;prints;jätkama;kuskile;püsti;eesti
kantrimuusika;joacht;inimene;viija;artist;rääkima;senine;eksklusiivintervjuu;kerk
biohättika;energiaväli;kaugusel;muusikavideo;loga;maailmaaeg;loodetavasti;raadivahe;youtube
tunnusmeloodia;draamarändur;kõndima;rotimürk;ell;kuskile;maailmaaeg;laadigaks;vene
pillivõistlustull;karu;mcgregor;korjama;hull;saatejuht;ajakeeris;koduleht;viis
hiphop;rose;saatetund;net;felt;kuulama;mäletama;muusikavideo;facebook
